,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,7.109115702776199,180.41599479479427,1.414085325261398e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,9.084692159169325,178.0933869731585,2.4139951728328667e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,10.73374430296003,176.3838448043234,3.578414244427574e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,11.066583040909773,175.0830882097819,4.8279890131189705e-21,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,10.73374437216657,195.46870542217388,4.417879168182996e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,9.084692211186242,197.1782437569129,2.980300119098521e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,7.109115734949522,199.5008494920887,1.745819848597504e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,7.193128006039463,195.00240704585752,1.0502187803942478e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,9.259494731043201,192.67980053713154,1.7928354503401176e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,11.049922800004776,190.97025391466386,2.6576335229537903e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,11.466899184294299,189.6694944295531,3.5856759782579895e-22,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,11.04992288727945,190.97025283824024,2.6577112128460816e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,9.259494778556508,192.67979114968227,1.7928912909461113e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,7.193128028664123,195.00239612000286,1.0502518631488302e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,6.95133004199448,168.6884601482284,2.2492183862598055e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,8.765812302100137,166.36585328036855,3.8396559455466373e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,10.181482207253731,164.65631084758292,5.691759658572814e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,10.38452187276491,163.35555337300224,7.679311767066238e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,10.181482317494213,156.4915114075126,3.7302270654779416e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,8.765812287158464,158.20105387143408,2.5164078167516507e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,6.95132999076408,160.52366084771975,1.4740775452109768e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,7.236804871931032,173.9435578125273,7.338709406977504e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,9.351846673484937,171.62095148960663,1.2527958987456896e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,11.221277593558725,169.91140849005956,1.8570971451845185e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,11.687223259698525,168.6106515115223,2.505591803288963e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,11.221277645139141,169.91140884184438,1.8571378353269478e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,9.351846701624888,171.62095124154493,1.2528235221080804e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,7.236804885493998,173.94355875781943,7.33886920832315e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,7.173225191020225,168.21012127812278,3.187629328765533e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,9.217751357496095,165.88751459047336,5.441623396780631e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,10.973474526013982,164.17797198635458,8.066455480390263e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,11.369389872521163,162.87721440416288,1.0883247313850468e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
