,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.106765667638274,-3.8724970551413267,1.5512573743642849e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.1663119840856524,-3.8724945691113257,1.5512494491376388e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.2224651183880555,-3.8724916740758126,1.551240220021037e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.202008742175633,3.6663918885459035,8.665464943342037e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-1.9820828539237942,3.6663906544645632,8.651861070783192e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-1.771310512574931,3.666389504486527,8.639184287775169e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-1.575524671582603,3.666388516980077,8.628298493682435e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.267296642368513,-2.7792228830985395,4.662227936813574e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.2893294607717074,-2.7792228664228484,4.662130915832891e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.306646468386689,-2.779222847011991,4.6620179328167056e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.118793734920221,4.076120275835297,1.8221302282278528e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-1.9298538876667768,4.0761171138838375,1.7499723587660912e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
