,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
55,-3.50012122025293,28.185185845728856,0.12715976408044194,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,-3.466536241729546,38.17824467752873,0.011663335355246992,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,-3.4858501063201395,35.85470289833774,0.019908389939208907,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,-3.4973126142039117,34.144071456600535,0.029509959363210922,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,-3.500814749388983,32.84214505527038,0.03981371253832465,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,-3.496342452334384,31.841342776056315,0.050117465713433035,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,-3.4839745425408837,31.078973402346595,0.05971903513741866,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,-3.462887618976776,30.51610728715426,0.06796777290610391,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,-1.9367811232223153,4.263388792129938,35.167422024327834,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,-1.6892373410282358,2.963927354636837,43.28169669806963,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,-1.6340726354837354,2.649636403141067,45.34490767144591,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,-1.6230137582810258,2.633354203052832,45.41037451280673,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,-1.6924541660206782,2.990795488982098,42.97970680060126,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,-1.7219676450930397,3.1505745469899176,41.89506833983307,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,-1.9025275577723955,4.207583183962701,35.306485352563094,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,-2.553128775499436,-2.982028705402748,34.76417592283302,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,-2.60282092474156,-2.9823325273055805,34.75855904451106,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,-2.632255242930511,-2.9826866164259656,34.75201805116711,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,-3.993447935588239,30.501884516475005,0.04648707037861025,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,-2.6300860920845497,-2.983447003505475,34.73797935020893,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,-2.598512992993895,-2.983801541914283,34.73143835686495,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,-2.5467424929638414,-2.9841061200844887,34.725821478543004,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,-1.9795016259252045,-3.8680072989708743,64.36941507517386,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,-2.012431112221131,-3.8685673480830984,64.35804712566504,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,-2.0311937735484378,-3.869219909497179,64.34480886807616,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,-2.035666337302912,-3.869920595447805,64.3306024677846,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,-2.02583173519209,-3.8706216978171435,64.31639606749302,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,-2.0017772587838163,-3.871275410623105,64.30315780990409,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,-1.9636959774514107,-3.871837056471501,64.2917898603953,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,-3.010590967908083,36.137994798766655,0.04003207665414411,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,-3.0096344528079912,33.812847342495125,0.06835482586586819,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,-3.0094075828668956,32.10260257492657,0.10130191660388196,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,-3.008646305322026,30.79997170799311,0.1366760751920687,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,-3.007851328891406,29.79846447043225,0.17205023378025522,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,-3.007084016846025,29.035437734496014,0.20501370191921792,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,-3.0064020385907964,28.47224253924491,0.23332007372999325,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,-3.3247032007653603,9.113106659888533,10.79769548187503,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,-3.2015152922464623,6.3912795194855345,18.432818362515302,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,-3.5238377067230156,28.24674891394651,0.14745868455903552,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,-3.527635083317606,23.31005784661956,0.45758960754210487,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,-3.5093167047407947,22.297719331623192,0.576300937681255,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,-3.4994681837313624,21.521980661354185,0.6874328805869706,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,-3.449309108144246,20.949216110751152,0.7828033283467645,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-2.808138968749945,-2.209298956400331,67.62116949051703,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-3.8402812055377944,7.361159719482316,16.779757204217674,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,-3.728535364700478,5.242213903995278,24.87367280327017,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,-3.584094092437053,3.454421896332103,33.55951413505214,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,-3.4145246373211977,1.9061558427433125,42.24535546683411,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-3.228649326479273,0.5625877070065556,50.33927106588657,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-2.8155068822277896,-2.218196667594283,67.2051818565959,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,-2.539793873296341,-3.974232572247299,54.90841199976568,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,-2.5974782766570037,-3.9733223647309206,54.881444101145576,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,-2.6328295754246067,-3.9722615011274627,54.85003931805005,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,-2.645796283115212,-3.9711219877513324,54.81633783454823,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,-3.250484911839396,0.8976996677642947,34.419969460306476,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,-3.035654595726755,-0.6039045381526761,41.014594950273235,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,-2.5504826633423408,-3.968003149055528,54.7242636693307,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,-2.5912189191240764,35.07246037587678,0.02591404534557747,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,-2.570467478415636,32.747938305987475,0.044237576729764264,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,-2.5571472643311095,31.035655330816386,0.06558345780237616,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,-2.5519859023217184,29.732501887558897,0.0884848522774265,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,-2.553947678086123,28.727243105039495,0.11146895254790007,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,-2.5661982144822106,27.966956917893796,0.13272694904039636,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-2.585683973756392,27.403852062668985,0.15103494407050563,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,-3.3428186528719515,9.336328978027877,8.895242752130773,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,-3.2342826697956815,6.638491662173218,15.185128984316245,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,-3.086710343643604,4.446745566303296,22.509856639219002,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,-3.5163380231833585,27.78575131785612,0.14153521263888383,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,-3.091634410856102,4.368129073855085,22.79118252846863,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,-3.2364274670018234,6.532199291250569,15.467061261286144,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,-3.206376191543833,8.93785147842789,9.630398737947653,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-3.109233054628538,-3.394420453725784,52.219146170164,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-3.2377671710332168,-3.105596258564605,51.11261171762095,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,-3.2803073854687588,-3.104100113147898,51.103436113695295,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,-3.294699025750809,-3.1024945279939216,51.09358947780611,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,-3.2809686164342473,-3.1008889119988643,51.0837428419169,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-3.2390788954100236,-3.099392704121895,51.074567237991204,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-3.168930558913315,-3.098107858754133,51.06668796827317,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-3.312399907456575,9.503348132202747,4.932245834456632,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-3.206408651764487,6.820875379151044,8.419859724598568,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,-3.4768453766158673,31.061858439046688,0.038289319008113346,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,-3.4809014546888055,29.75681531776638,0.051677258742813925,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,-3.476346102988961,28.75479823170334,0.06504844280222584,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-3.2019718369220613,6.750914932298367,8.523713245263485,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-3.2252941316522326,9.281224048760725,5.15602895011492,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-3.4181139550053015,-1.0316770249522047,55.31851097968374,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-4.459967163473168,34.828091178797415,0.032547392318051344,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-4.491488787334858,33.11666271053485,0.048246998678409966,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-4.50261916550515,31.814927436558325,0.0650831362162245,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-4.490832485055306,30.811054305733624,0.08197686055871144,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-4.457715067372876,30.05064406575556,0.09763021904010656,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-4.401703824199798,29.483520912501046,0.1112169666812875,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-4.1122994226394365,39.95013204300849,0.014378327404072216,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,-4.155871578566633,37.62981553305397,0.024528528227024216,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,-4.182126831435637,35.91954874044783,0.03635990496194699,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,-4.191577731196933,34.61735817695316,0.04906393001725315,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,-4.182245738917763,33.618849340524676,0.06173545442160085,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,-4.155800067364332,32.85494320269099,0.07359563486321086,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-4.1115487354444396,32.292626457880424,0.08375699971854088,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-4.093464164593784,34.291827408420545,0.029781457078961,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,-4.137476834864603,31.971464414786222,0.05078293982006825,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,-4.16400307755365,30.259424295175915,0.07527286881404685,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,-4.166035001719958,28.945329302559454,0.10180076535351465,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,-4.162532910020705,27.95329579707689,0.1278390760519399,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,-4.128194334395464,27.178864033454644,0.1526982189748777,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-4.089852335619221,26.620731145307808,0.17354668259199868,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,-3.5614437437114432,33.26817072093105,0.06163638705155052,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,-3.589119874179394,30.86278957144005,0.10716819444780173,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,-3.603487663778804,29.15323912235938,0.15873473726961168,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,-3.6057967988305615,27.85526121234867,0.21384469371802514,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,-3.6029435974878914,26.851157532956456,0.26923853476242887,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,-3.587538953133642,26.086428773753553,0.32082203422952027,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,-3.5628407915501024,25.52177039055536,0.36511778942921225,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-3.8204987894591165,-0.17096637424398997,39.7804181277102,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,-3.812353680958291,-0.41626622366112453,40.87728614030903,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,-3.940672034622587,-0.16815452747456036,39.760309409831805,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,-3.9558721581280523,-0.1665306446489278,39.74869963615164,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,-3.941247090378437,-0.16490637399948843,39.737089862471485,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,-3.812594115957757,-0.4112094415903527,40.8374740368279,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-3.7614978505565952,-0.30721346396285504,40.36790865152617,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-3.385204580217749,-0.8651426629486973,22.31696413045249,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-3.4518414240397934,-0.8632295884596897,22.30823053538328,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,-3.492154799967188,-0.8610009478019225,22.29806004851457,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
