,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-1.1751044360271576,132.67203258342101,2.4203853573955207e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-0.781052303903922,132.44649477093816,2.127888668274762e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-0.4023772656245207,132.4406512945044,1.7872690921206829e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.054275501182388386,132.7436534552381,1.4217392964168304e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.2458281964138054,133.44268101461807,1.056209539147689e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.47976894955616944,134.65471762854105,7.155900663573921e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.6310620887018116,136.58381805669796,4.230935192469468e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.610522307297151,121.8293587087461,6.0645787388558825e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.238614294042127,121.5440085481586,5.328823330207166e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-1.8476891719911808,121.49055183829668,4.4720182918733505e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.4431718379046607,121.75827032933968,3.5525535640435455e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-1.0327066397685785,122.43285531299156,2.6330891856197994e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.6266724330159159,123.63041085427561,1.7762850966528807e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-0.23855375662165534,125.55691119673645,1.0405309861801006e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.2779312602887973,132.10110219945432,3.146784586595037e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-1.9114886337595811,131.98896302609808,2.7775423790819174e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-1.5346491707804666,132.07358995886037,2.3475507644480993e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.1549178153144526,132.43994904895993,1.8861129688246648e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-0.7821461896173992,133.17320570579798,1.424675221281159e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
