,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9230904482609317,-3.885607511839532,1.0535101820926085e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9223368803654006,-3.89501573402086,1.7910599464308527e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9209763439674674,-3.9061211355014978,2.6537141310115695e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.919630379251514,-3.9182207931934334,3.5839868297775815e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.742754624532864,-3.246076594294251,1.274917578538784e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.709697780219164,-3.2738090543727125,1.3446011332616457e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.6801434824901937,-3.298263146184725,1.4047041591825339e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.1450299483319695,-2.790049953926264,2.629927000357331e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.123421264333828,-2.7978380594997345,4.464667410053923e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0974186755003394,-2.8070486433197237,6.609747968808187e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.068030393763408,-2.8171053869338465,8.921916674051867e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.7476087315020905,-3.4047686923839153,0.00015549832937141592,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.7296753350076646,-3.4216619212295942,0.00015669539433059177,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.7144396923615286,-3.436448096169812,0.00015772745237945137,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
