,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.6765981678180166,139.18618747930526,2.108198707249126e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.2070128382481216,137.26005183016954,3.5989204215069275e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,0.6740782214091611,136.06302688864025,5.3349027407053835e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.11136443967753937,135.3891843879922,7.197841396263891e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.45587686689557094,135.12248185289133,9.060780196609577e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-1.0102037441258243,135.1772905562288,1.079676290635973e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-1.5403607985950911,135.46434307546127,1.2287485159509667e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.4640123411861774,127.64321581228641,6.42136760384577e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,2.1461050857721444,125.71707896320362,1.0961961486225594e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,1.6945695396440978,124.52005265881796,1.6249596419428608e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,1.155376726264252,123.84620877917251,2.1923929262805196e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.5699929108361954,123.5795049442238,2.7598263787382308e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
