,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
46,-4.858946942831267,-3.2550481560300524,4.71077065581599e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.909407391340518,-2.2326337912340715,2.7968338118866685e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.852841556191388,-2.232633791546696,2.5210037383306106e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.107867040940101,-3.544129817586011,1.4024739423122505e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.179145663313715,-3.544129769131084,1.3741983560955864e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.231985716080265,-3.5441297127041294,1.341270738365669e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.336507606145296,-1.2999236242281842,1.1101129437814395e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.311464368811482,-1.299923621505286,1.0947661329722989e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.266882974983353,-1.2999236189679455,1.0804651805986161e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.202933916462413,-1.2999236167890853,1.0681846760010303e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
