,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
16,-2.344910210638857,0.580733737573872,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
17,-3.283252044680915,0.12920926641717856,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
18,-3.9207017352278983,0.3798287865796282,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
19,0.15010345169051895,1.8912564001410614,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
20,-0.07126320032584862,3.6230523230818474,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
21,-0.18434148366240047,5.138190481481191,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
22,-0.039993247236337105,4.874985486656417,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
23,0.5266057459556358,4.664220495764631,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
24,1.5020716912788403,5.1873948257046205,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
25,3.0359577446997097,6.41015537861578,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
26,5.532823657115646,6.7772802869434905,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
27,9.487456370078538,8.857597529158193,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
28,309.94039392483967,309.94039392483967,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
29,9.40927919779998,8.981501380155667,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
30,4.38235647211232,6.513666995426432,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
31,1.2421190264953068,7.078154455621136,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
32,-0.6814521783528056,5.926030920767339,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
33,-2.064111856306759,4.1597719307498835,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
34,-2.820127174676127,0.6300506535714272,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
35,-3.332437036870741,0.6260041938013154,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
36,-3.658904871868058,0.7477043834309156,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
37,-3.95760801511972,0.6863799381498498,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
38,0.5944655106261483,2.7374554269290066,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
39,0.4302690114832316,3.685779920798331,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
40,0.41255269995346544,4.858767513273507,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
41,0.7325889785938535,4.909700295570504,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
42,1.462986118493674,4.926416344974378,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
43,2.43067720292578,5.0151962110434045,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
44,3.4890784615589796,5.330627974330001,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
45,4.542129884913903,6.604126333480719,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
46,7.786660966298643,9.625186277117118,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
47,308.55822699803906,308.55822699803906,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
48,7.056496313973309,9.257140813885242,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
49,3.696798059008497,6.767058402317384,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
50,1.8624313166496536,6.926313644831296,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
51,0.3468279560730073,6.501463512045818,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
52,-0.9848484892980601,4.746293486431334,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
53,-1.6346647757762567,-1.2180745723216289,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
54,-2.544481773887049,-2.422445737003995,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
55,-2.8476822400156743,-2.3749443210277468,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
56,-3.099995340701222,-2.4169158963719743,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
57,-0.5832127540222158,2.6114903831556964,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
58,-0.6818911601987967,3.9275762562324523,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
59,-0.7352025153840631,5.266901001622319,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
60,-0.7476595206132525,5.7537766064886275,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
61,-0.44115412468661386,5.424733609886942,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
62,0.5637095963452603,5.6226002637652215,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
63,2.6803917408797986,6.764948126708484,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
64,5.428930644137294,8.156815249561987,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
65,9.565492564312889,10.203435153389282,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
66,308.7788846735716,308.7788846735716,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
67,8.60795744656812,8.917897032010021,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
68,4.261731360523068,6.404516359102051,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
69,1.0369268488927292,6.876624475676142,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
70,-1.2490773915358653,6.005931914753076,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
71,-2.6293033612159844,0.45809323428566723,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
72,-3.385060754494993,0.285226304904432,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
73,-3.5867728050549235,-0.9859211095923399,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
74,-3.702316648202718,-1.2296326292134776,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
75,-3.765443296350493,-1.423829248516767,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
76,0.4880720401716751,2.296912126313177,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
77,0.31180234637109183,3.6974816600593305,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
78,0.31551244019758773,4.729624404194416,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
79,0.5220325990154877,4.781623134526706,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
80,1.119252752566869,4.4745352833338,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
81,1.9889399279268134,4.663614613187671,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
82,3.3875115895740624,5.803709772017742,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
83,5.565041671805721,7.32669608321392,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
84,9.424534575874189,9.76786020400117,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
85,307.94524726701303,307.94524726701303,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
86,9.007445302912057,9.660078093317683,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
87,4.577161345569998,7.237982244246282,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
88,2.030282006551078,7.147253297683996,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
89,0.4595340730840416,6.157058921994305,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
90,-0.9029675505481733,4.372507975483191,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
91,-1.5362746342910616,-1.4957293962837284,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
92,-2.2119009072444165,-0.5824230598757553,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
93,-2.5165015788318312,-2.452223942686137,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
94,-2.8048764420468144,-2.3621171603767137,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
95,0.33382467629709167,2.3640649819199586,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
96,0.08543366997832241,3.25535301147579,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
97,-0.05477807483681644,4.258534204160841,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
98,0.12131714080110065,4.503436529301685,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
99,0.576336390977431,4.2059692218155025,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
100,1.1399188889343361,4.48088938906693,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
101,1.548996080510057,5.583896628600577,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
102,2.560743514396562,6.772647357020084,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
103,6.459662717572863,8.594254671352683,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
104,308.496082094684,308.496082094684,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
105,5.936955909451608,8.981822049442274,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
106,1.9842474402839483,7.080755654910595,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
107,0.721325451648278,6.67493648319573,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
108,-0.12571593734376896,5.535380847926492,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
109,-1.03637156077808,4.025159241496662,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
110,-1.6313438852600084,-0.8066586941943461,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
111,-2.074101215497099,-0.5751096063843488,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
112,-2.3139068422063005,-2.822842145098053,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
113,-2.5984348970694224,-2.935331702819304,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
114,0.0760431950694253,2.3215908667258955,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
115,-0.4899603488035292,4.300386777355021,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
116,-0.9993956354226619,6.443157076558999,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
117,-0.5132747273651773,6.0339688148331225,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
118,0.35430049237736183,5.299867011066427,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
119,1.045018613405729,6.762649341652044,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
120,1.914755772647937,8.293769827144548,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
121,2.8976394747887886,8.648656199881327,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
122,6.9975592534291575,9.861762902509227,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
123,308.1281757216017,308.1281757216017,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
124,7.084177680080575,9.980392887095165,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
125,2.6315255763938223,8.825720005058356,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
126,1.1994398716264723,8.956825180732611,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
127,-0.013639552372382485,5.647861382705562,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
128,-1.3562220088994061,4.217455674377664,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
129,-2.0408631887641744,0.6818771767927501,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
130,-3.0780002296487274,0.08604694752084169,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
131,-3.6231261157388888,0.20760652591316386,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
132,-3.8721493792092625,-0.16723781574044524,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
133,0.4589303802818084,1.404063899914444,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
134,-0.21957674875366784,2.67451717344944,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
135,0.198525959459427,3.942277448666742,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
136,0.7713263859922974,3.7752446811806832,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
137,1.2528850716177033,3.688795564088607,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
138,1.7503470045742615,4.82582688333336,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
139,2.1444832626720824,7.032135878091409,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
140,3.1524911859076976,8.654399849561486,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
141,6.762856102503929,10.38043365643065,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
142,308.69968944511334,308.69968944511334,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
143,6.52688396426492,10.088143797110945,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
144,2.5746908565782753,8.155303449696026,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
145,1.547841566856343,7.473891121737749,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
146,0.7196499921380629,5.7800668301687335,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
147,-0.39575877730678305,4.557047413032768,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
148,-1.058725654291462,-1.9097573650902266,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
149,-2.057254765974493,-0.8032766318715968,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
150,-2.6700853659854884,-0.3977113515937907,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
151,-2.773129745551608,-3.6254392390473344,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
152,1.1264865937548898,2.9684828979850995,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
153,0.8952570529507925,4.357554729694907,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
154,0.33924656428393185,6.117807341979573,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
155,0.4219546085346014,6.3652493862994675,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
156,0.9923966716294699,5.481398900811425,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
157,1.7953668852683635,5.665821149211411,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
158,3.288378225880735,6.998532722074181,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
159,5.247085454333476,8.874846936431105,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
160,9.783530937815282,11.889074023818294,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
161,309.8528633506002,309.8528633506002,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
162,9.957664980611671,12.560662879352018,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
163,5.299883752981894,10.478478924136475,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
164,2.9529574373715732,9.59684783107695,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
165,1.3169805831764458,7.325603516279533,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
166,-0.08260467564206506,5.943524559281706,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
167,-0.7382104376629105,1.0800258403145775,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
168,-1.7587663312824025,0.4572990753069678,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
169,-2.2248228792756146,0.22221152531408525,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
170,-2.1803269993297874,-1.1348953961669277,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
171,2.478322943294247,0.32487189980363435,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
172,2.197915647059097,1.0353143764517416,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
173,1.5109360048506069,5.053174206415681,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
174,1.356897184619107,5.611552750566343,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
175,1.3214736630355137,5.5787726989921635,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
176,2.2899939544928305,1.457619267054001,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
177,2.9133495205910096,7.201171386734433,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
178,6.264563660616911,3.9841048702057904,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
179,6.930938410475457,12.996130779237266,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
180,309.4326157699647,309.4326157699647,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
181,6.671479670324565,14.050697724003381,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
182,8.079027585074098,6.06721314116573,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
183,3.3852840244583233,9.718163965829701,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
184,2.178034339010541,7.983276428774239,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
185,1.8069230752589882,2.392494437423049,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
186,0.5303735078898243,2.159679117294244,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
187,-1.021113396250879,0.9852572536273886,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
188,-1.4987804450975162,1.366542119685602,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
189,-1.6341157296902507,-0.2756870916937521,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
190,-0.7219194335121772,2.678467603058357,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
191,-0.8379793143368512,3.6429576252483775,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
192,-0.8326479964674791,4.618748315411878,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
193,-0.6367606267311442,4.258553479239958,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
194,-0.3860819885824296,4.279563707224662,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
195,0.25588319533274706,4.765169624938867,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
196,1.5439984378332514,6.270110030587899,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
197,3.8139711449176685,7.105450632562938,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
198,7.537578227757976,8.03917285573002,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
199,308.28696152675553,308.28696152675553,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
200,8.578119064532867,8.423676003596363,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
