,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
20,0.4990799155024672,-10.485856949197998,6.10440820917255,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.27383361095820397,-13.305796067112093,3.5249403534169703,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.3399277098907362,-13.305796299591519,3.524940353397438,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.38199707492063034,-13.30579562212771,3.5249403533643595,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.39643910632835966,-13.305794241159317,3.5249403277382836,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.3819962897111876,-13.305794371765227,3.5249403292165584,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.339927705138475,-13.305792651730421,3.524940353397615,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.2738336007782198,-13.30579366369902,3.5249403534172083,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.5975553133895294,-9.655117628904161,10.75212994129789,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.7550286039630676,-9.655117753528781,10.75212994130833,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.8570255827246098,-9.65511595580887,10.752129955014523,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.8923699264474011,-9.655117432531778,10.752129941294127,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.8570255417555118,-9.655116803485802,10.752129954975127,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.7550286283127607,-9.655116815805835,10.752129941303199,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.5975553413800441,-9.65511649485176,10.752129941329953,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.3609870738048462,-12.038300489728842,2.7517025874474186,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.4501658688462996,-12.038298700155064,2.751702598069356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.507179504391059,-12.038300980115435,2.7517025932498065,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.5267980118984327,-12.03829942161004,2.7517025874574763,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.5071796125499546,-12.038301290547377,2.7517025932362182,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.4501659557105528,-12.038300286310093,2.751702598090214,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.3609871136584346,-12.03830058548647,2.7517025874510437,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.1353176299945544,-16.396346848709406,1.5915711661825689,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.16681455602894216,-16.396359197714105,1.5915711661820955,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.18672601710947295,-16.396471308679082,1.5915720633455204,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.19354661429459627,-16.3963613611829,1.591571166182579,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.18672566387891917,-16.396469205653894,1.591572063084932,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.16681459209226365,-16.396355382632727,1.5915711661819203,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.13531703188554092,-16.396356755626357,1.591571166185811,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.5978405122769583,-9.642176761127475,7.378516243070274,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.7554021097814179,-9.642184391634213,7.378516243258695,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.8574588347064359,-9.642184116756992,7.378516243121058,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.8928247134304688,-9.642179656140362,7.378516243069654,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.8574595673387188,-9.642177710938613,7.378516243074108,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.7554022972650766,-9.642182290471917,7.378516243172328,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.5978401309850333,-9.64218106788003,7.378516243069628,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.21608082766346456,-14.376227548531922,2.6029603061412225,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.2674465632479638,-14.376221902015411,2.6029603061389404,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.3000497051583906,-14.376226804031953,2.6029603061528324,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.3112264113898956,-14.376227012742147,2.602960306138375,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.30004917042111584,-14.37623356684886,2.6029604559790593,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.2674463429998345,-14.376229128513557,2.602960306163747,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.21608082114336286,-14.376224752531803,2.602960306140527,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.2840510109611973,-13.152034580112113,5.723512087662113,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.35280006412724463,-13.152041259168879,5.723512087665364,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.39658132129327295,-13.152038807543306,5.723512087664305,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.41161517002058035,-13.152042611769577,5.723512087660162,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.39658091845711885,-13.152035510434049,5.72351208766114,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.3527999063889511,-13.152044321844691,5.723512087683191,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.28405088328286004,-13.152041377306015,5.7235120876605565,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.15970097510990047,-15.719396603272424,1.3195939820040468,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.19710662931932132,-15.719396637927874,1.3195939820037157,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.2207868030455777,-15.719396147937683,1.3195939820032079,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.22889328548170026,-15.719395759704701,1.3195939820030496,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.2207868010591411,-15.719394971036365,1.3195939820032065,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.19710662607524393,-15.719394141722233,1.3195939820037026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.15970097437964612,-15.719396862887693,1.3195939820040288,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.31379925005483134,-12.642294856888299,4.364496990868799,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.390349196964527,-12.64230193236479,4.364496990885092,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.43917010661267597,-12.642301884910172,4.3644970458861865,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.4559523265468193,-12.642293796871236,4.364496995019778,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.439170147812193,-12.64230004371409,4.36449704598514,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.3903489540269779,-12.64230191966165,4.364496990893293,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.31379940933649364,-12.642292708850775,4.364496990880111,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.32435897007825065,-12.53576408686342,8.245080200633245,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.40370779383705474,-12.535764904929845,8.245080210657736,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.4543413462047299,-12.535763883892681,8.24508020598565,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.47174735447971416,-12.535763476476102,8.245080200501286,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.4543413302483512,-12.535763087639653,8.245080205983117,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.4037078243881683,-12.53576297651319,8.24508021055259,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.3243590687128544,-12.53576168273378,8.245080200500675,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.33610672615254417,-12.353055239548391,5.109696732625921,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.41859030912999307,-12.353060069351717,5.109696732640585,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.4712562793331659,-12.353048329246786,5.10969673264466,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.4893657750581558,-12.353048674092497,5.109696732624073,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.4712555737331092,-12.353051172541347,5.109696732667706,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.41859068307558034,-12.353049459489437,5.10969673262423,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.3361062830823176,-12.353053443112326,5.109696732631081,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.19993748289980628,-14.72804913126369,3.417399883994508,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.24726421297503426,-14.728048448501385,3.417399884000707,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.2772804045427101,-14.728046515700568,3.4173999441238703,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.28756693758341834,-14.728047406589601,3.4173998839945208,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.27728041589832536,-14.72804931111959,3.417399944074367,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.2472556119130092,-14.72804953935464,3.4173999954146765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.1999376809139824,-14.728033260428916,3.4173998839947943,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.15051041123039202,-15.906222230837985,1.8342675065617207,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.185690552209439,-15.906225887114093,1.8342675065628038,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.20795108299702025,-15.906223934149605,1.834267506747029,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.2155704558038149,-15.906230545657332,1.834267506561171,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.20795076441661173,-15.906223677389729,1.8342675065621266,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.1856895133782282,-15.906212764856226,1.8342675065617207,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.15050994942153106,-15.906226579472335,1.8342675065613165,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.3867972745009038,-11.715590681903624,4.9228008011585365,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.483018876188576,-11.71559269614855,4.92280080118693,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.544616105116609,-11.715590471243612,4.922800839002928,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.5658274171918702,-11.715588012135338,4.922800801159491,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.5446161050511692,-11.71558856203471,4.922800839065666,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.48301906568974734,-11.715592107855565,4.9228008012029765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.38679718212851455,-11.715590095633818,4.922800801162192,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.3238604333378713,-12.42869343216206,4.158001758093978,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.40307824709525714,-12.428692719723992,4.158001758094307,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.45362622217231197,-12.428697227209138,4.1580017581122934,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.47100279734133804,-12.428695559202492,4.158001758093884,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.45362530043264737,-12.428698414377084,4.1580019059290905,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.40307795683904274,-12.428695062710947,4.158001758097732,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.32386037699378334,-12.428694746959692,4.1580017580936515,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.14005044613947207,-16.309466797001527,1.6937212328107834,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.17268634167624625,-16.30945286849868,1.693721232810153,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.19332722797436708,-16.3094709986619,1.693721280251043,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.20039074647519878,-16.309464924908227,1.6937212328094242,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.1933274195333344,-16.309461537959553,1.693721280206802,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.17267846242166024,-16.309484973237435,1.6937213202544759,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.14005039168802116,-16.30945875975994,1.6937212328098177,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.2640138548871626,-13.460381989069987,2.008755473032604,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.32757218822839357,-13.460375570276897,2.008755473016614,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.36800808196493207,-13.46038111949931,2.0087554729934203,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.3818865658397622,-13.460376337160804,2.0087554729805444,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.3680080710078698,-13.460376998761097,2.0087554729923123,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.32757218357740986,-13.460376434480397,2.0087554730168784,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.26401384536553496,-13.460374178747553,2.0087554730330175,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.30501947561291065,-12.813170217323087,4.672946645246887,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.37925263764608486,-12.813168447310106,4.672946603265184,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.4265761299509466,-12.813168182141865,4.672946601069238,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.4428359283471806,-12.813167775251802,4.672946598356997,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.4265761169347437,-12.813167860213486,4.672946601049354,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.3792526034471921,-12.813166665239695,4.672946603404885,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.3050194715367407,-12.813169646119114,4.6729466452483654,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.26423018114892916,-13.468618653892266,5.853035732010936,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.3278442357852517,-13.468618573162864,5.853035732009491,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.36831600943413134,-13.468618297417109,5.853035732006939,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.38220688038652467,-13.468618154711717,5.8530357320053685,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.3683160088570965,-13.468617531933136,5.853035732007112,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.32784423174068517,-13.468617102718031,5.853035732009579,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.26423017957163203,-13.4686165160681,5.853035732010756,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.37728992069761436,-11.820666167586403,4.607257848521013,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.47090677143320525,-11.820671591867411,4.6072578485177615,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.530806409029895,-11.82067246025483,4.607257973032606,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.5514283095025732,-11.820670692073286,4.607257848517573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.5308069687536519,-11.820671411208192,4.60725784854206,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.47090686091465966,-11.820669554317117,4.607257848519035,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.37728963226359524,-11.820666075123388,4.607257848517518,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.573066130888427,-9.857226781212104,11.099771436629393,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.7230630680407818,-9.857229547824446,11.099771445126773,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.820078100652692,-9.857229096654576,11.099771441272223,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.853670028194661,-9.857228610284062,11.099771436639205,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.8200781257231843,-9.85722828653902,11.099771441303448,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.7230630289204547,-9.857228729445387,11.099771445102162,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.573066109200436,-9.857228216802442,11.099771436629041,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.14110355164570956,-16.28442825135864,1.751363018300322,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.17399325821956066,-16.284428283363354,1.75136301830031,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.1947968271766479,-16.284427957332785,1.7513630183002948,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.20191539333768785,-16.284427229846997,1.7513630183002988,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.19479682689492456,-16.2844265149911,1.751363018300299,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.17399325677194308,-16.28442553286607,1.7513630183003104,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.14110354790433333,-16.284424446451347,1.7513630183003275,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.23098307349587216,-14.0777813703789,1.4704522656827872,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.28610635350104946,-14.077781107822085,1.4704522656827064,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.32111989762309046,-14.07778092171762,1.470452265682675,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
