,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,4.604826354522692,164.53708382588192,5.477120834724435e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.924594108925923,162.2144769167566,9.350030161665731e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.869210257182747,160.5049345378541,1.3860128224891824e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,5.328788201545284,159.84626461170254,1.6130340111157407e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,4.869210196366699,179.90566977954668,1.5911883041671093e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,4.924594085092767,181.6152122613263,1.073414186447274e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,4.604826358952491,183.93781706972624,6.287917728229922e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,4.568867045782087,143.18110636217784,1.5983119052523965e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.874106175819078,140.85849923451843,2.728489148224406e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,5.758714492195813,139.72433587090802,3.542836732640752e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,5.736000847059444,138.42360085440237,4.779963960266873e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,5.75871480797206,144.11203334796224,1.2900125807750467e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,4.87410643460347,186.65919275758165,7.176135104040981e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,4.568867507261709,188.98180295724885,4.203679480202782e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,4.715100795962068,164.60605954484006,5.760329333102162e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,5.080496118030949,162.28345250923965,9.833497598596897e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,5.057310667789395,160.57390990764281,1.4576802668220202e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,5.086543049138252,153.75865270143257,7.001591497730393e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,5.0573109557766855,149.81752812144748,1.735109109310865e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,5.08049627255909,151.5270706710036,1.1705030272534307e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
