,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
15,0.0006698226771729584,-40.44644834277483,0.00730091657500208,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.0007471057676604427,-40.44637055109707,0.007300916575002379,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.0007734685729924419,-40.446189933181564,0.007300916575001999,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.0007471056235838478,-40.44600495518773,0.0073009165750024,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.0006698242550215888,-40.44572375510573,0.007300916575001869,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.0005468834362363774,-40.44547935080777,0.0073009165750018415,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.00032646938295449794,-42.55776127649841,0.004391029712707847,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.00039986255532165955,-42.55769963746574,0.004391029712707717,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.0004460017734313903,-42.55750567650431,0.004391029712707469,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.0004617360591603365,-42.557288244042475,0.004391029712707918,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.0004460009125990948,-42.55690998006127,0.004391029712707697,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.0003998623917385669,-42.55652857902832,0.004391029712707742,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.00032646964629349677,-42.55608764509914,0.004391029712707702,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.0006784520649612985,-39.5578087712926,0.013469296761799135,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.0008309693279297361,-39.55779409795079,0.013469296761799447,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.0009268514098277416,-39.5577004976745,0.013469296761799102,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.0009595543018002032,-39.55757766768075,0.013469296761799216,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.000926850718421372,-39.55741066423976,0.01346929676179924,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.0008309704459460695,-39.557211345543784,0.013469296761799317,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.0006784525771908461,-39.55699046081933,0.013469296761799027,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.00046565718299161694,-41.14453219980887,0.0037574605051744567,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.0005703384949889137,-41.144489453747966,0.0037574605051743423,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.0006361450526201069,-41.14378555483728,0.003757460505180479,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.0006585913091827179,-41.144196314075465,0.0037574605051742993,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.0006361450424402288,-41.14187583699899,0.0037574605054696507,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.000570338530403046,-41.14368636646322,0.003757460505174338,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.00046565703305380906,-41.14337468388609,0.0037574605051744685,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.00018855721604991752,-44.939213094207474,0.00228968604633385,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.00023095118307085366,-44.93913903273967,0.0022896860463339393,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.000257602123815566,-44.938820341502804,0.0022896860463337263,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.0002666917108361605,-44.938376983036584,0.00228968604633387,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.00025760172428850107,-44.93443308981243,0.00228968604653779,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.00023095118071319836,-44.937087173089296,0.0022896860463339397,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.00018855735004897297,-44.93634784638674,0.002289686046333833,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.0005778814510024124,-40.117008715154476,0.007883149888796168,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.0007077914010693607,-40.116980645690994,0.007883149888796218,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.0007894567950801363,-40.11689650466714,0.007883149888796273,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.0008173129058601119,-40.11673971276732,0.00788314988879616,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.0007894589796233818,-40.11653063672941,0.007883149888795965,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.0007077909923575629,-40.11631682089346,0.00788314988879617,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.0005778821485638648,-40.11605952060915,0.007883149888796173,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.0003294584457496937,-42.65201717386483,0.004099827382676462,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.00040352490143476716,-42.651940901110656,0.004099827382676246,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.0004500825785105942,-42.65181879369287,0.004099827382676621,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.0004659631237031024,-42.651559925582134,0.004099827382676543,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.0004500813311607869,-42.65123295078802,0.0040998273826767856,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.0004035247532892608,-42.6507836408824,0.004099827382676266,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.0003294586963497476,-42.65037402121304,0.00409982738267643,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.0005507285487830255,-40.44841316083424,0.011554154516068855,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.0006745347198561032,-40.448369318116875,0.011554154516068702,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.0007523619488391856,-40.44828262536817,0.011554154516068943,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.0007789097397368029,-40.44810745029295,0.011554154516068739,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.0007523620325659125,-40.44791530962223,0.011554154516069035,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.0006745378076072297,-40.44762892925011,0.01155415451606807,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.0005507263205597952,-40.447433569512896,0.011554154516069339,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.0001480733514696264,-46.11512578304779,0.0012473359281134743,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.00018136856703158112,-46.114994551315675,0.0012473359281134147,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.0002022975898518702,-46.11225608831192,0.0012473359281291905,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.00020943643229124934,-46.11409870965894,0.001247335928113499,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.00020229760847023762,-46.1133375077381,0.0012473359281134978,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.00018136862651942247,-46.11240990025557,0.0012473359281134089,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.00014807354759460982,-46.11150386652461,0.001247335928113353,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.0002803611906572336,-43.402508676266216,0.0041423132619570315,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.00034339296044018776,-43.40240440078688,0.004142313261956694,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.0003830163236264563,-43.402175037968895,0.004142313261956401,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.0003965264054503215,-43.401961030075725,0.004142313261957062,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.00038301348161351494,-43.40152531874351,0.0041423132619568285,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.0003433921073112059,-43.40103380135571,0.004142313261956827,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.0002803611179930997,-43.40055981355228,0.004142313261957147,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.0009192701036889934,-38.23037723714179,0.02457839862773338,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.0011259227869936804,-38.230399146435786,0.02457839862773572,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.0012558385815202172,-38.230352547812295,0.02457839862773628,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.0013001579740680338,-38.23021846254165,0.024578398627734796,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.0012558385342268824,-38.23013305407172,0.024578398627736288,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.0011259226847156632,-38.22997253615854,0.024578398627735743,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.0009192611724733422,-38.22981540113699,0.024578398627735632,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.0003195710787967385,-42.78265607768808,0.0051163406565631776,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.00039141130670163277,-42.78112851764898,0.005116340656569569,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.0004365731670214599,-42.78278750804388,0.005116340656579845,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.0004519770009326184,-42.78219855364641,0.005116340656563562,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.00043657405188617744,-42.78181898921264,0.005116340656563474,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.0003914113122624081,-42.781410841979685,0.005116340656563548,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.0003195686225239516,-42.78098332660038,0.005116340656563585,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.00040048295628046336,-41.765587766224435,0.007039671709376317,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.0004905135765866025,-41.76575762612798,0.007039671709379335,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.0005471088385611873,-41.765636836126525,0.007039671709379447,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.0005664158621875131,-41.76537746276188,0.007039671709379021,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.0005471090728352815,-41.76513366647111,0.007039671709379404,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.0004905142914071369,-41.764778443109655,0.007039671709379095,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.0004004830648315461,-41.764424928701594,0.007039671709379364,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.000270988207592083,-43.42058281183347,0.0033757218022832823,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.000331908937925399,-43.420516872026326,0.003375721802283269,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.00037020422417802153,-43.42036819456566,0.0033757218022836366,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.00038326806628101234,-43.42001974072387,0.0033757218022834666,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.0003702045512403741,-43.41962623856074,0.003375721802283488,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.00033190877021563336,-43.419110029125214,0.003375721802283291,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.0002709861411508726,-43.418608553482166,0.0033757218022834436,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.0013226803211645788,-36.64936679142009,0.017915814301863345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.0016200615416446821,-36.6493521903254,0.017915814301863283,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.0018070147110554953,-36.649305428715316,0.017915814301863116,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.0018707805251991316,-36.64924793488366,0.017915814301863255,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.0018070141017615291,-36.6491563147014,0.017915814301863203,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.001620061144349206,-36.64906229122427,0.017915814301863234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.001322680463027939,-36.64895389539907,0.017915814301863224,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.00036718864032804694,-42.10992686793236,0.005081008424325156,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.00044973244612534754,-42.10989253248613,0.005081008424325297,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.00050162193450392,-42.109777012830634,0.005081008424325641,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.0005193243855149106,-42.109486914811775,0.005081008424325067,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.0005016222151004446,-42.10922837077844,0.005081008424325491,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.00044973198085949094,-42.10885468972097,0.005081008424325361,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.00036718910838556026,-42.10842627206114,0.0050810084243250895,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.0003183759585094097,-42.842887111174164,0.00393773971189221,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.0003899501620179124,-42.8428198345364,0.003937739711892049,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.0004349444275293531,-42.84265015186128,0.003937739711892095,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.00045029096573151613,-42.84237967837457,0.003937739711892001,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.0004349440384843645,-42.842027955916336,0.003937739711892145,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.00038995051052638784,-42.84160620769961,0.00393773971189211,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.00031837588018379605,-42.84116883115323,0.003937739711892217,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.00040798433468210426,-41.68944587640283,0.003247642407089276,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.0004997020102222357,-41.68938627143114,0.003247642407089088,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.0005573589129173844,-41.68925670674054,0.003247642407089057,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.000577023937483255,-41.689063372075886,0.0032476424070891144,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.0005573581788989857,-41.68879355114132,0.0032476424070891174,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.0004997017285119171,-41.68846492165612,0.003247642407089214,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.0004079844316438364,-41.688123045452215,0.003247642407089267,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.0002325440385537882,-44.103277211865226,0.00372978765531461,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.0002848277117123167,-44.10312892205667,0.0037297876553140917,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.00031769030201401495,-44.10296051668814,0.0037297876553146277,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.0003289003071852339,-44.10257773697538,0.0037297876553145865,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.0003176895294262937,-44.102113176854026,0.003729787655314757,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.00028482506095478495,-44.10152314975994,0.0037297876553146294,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.00023254342042501534,-44.100944362567446,0.0037297876553147105,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.0002641912185581235,-43.62523500249996,0.006080525182335413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.00032359268922481355,-43.62500591933444,0.006080525182333792,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.00036092227284388807,-43.624933071189204,0.006080525182335255,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.00037365556718565367,-43.62463911174632,0.006080525182335642,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.0003609268322439899,-43.624068276872734,0.006080525182334239,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.00032358439646450264,-43.62369460960639,0.006080525182335507,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.0002641883478643165,-43.62319168745343,0.006080525182336208,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.00020285201770366652,-44.682502213622925,0.002627382036190638,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.0002484588604688002,-44.68242984709952,0.0026273820361907303,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.00027712819031256906,-44.68217152664555,0.0026273820361906943,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.00028690747891446666,-44.68173481166593,0.002627382036190732,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.0002771285477215944,-44.68117818324643,0.0026273820361907515,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.0002484589816055077,-44.680515815245336,0.0026273820361907133,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.00020285177825498318,-44.679822484604074,0.002627382036190775,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.001119075562149557,-37.28054391957677,0.023431015170768833,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.001370672329563595,-37.28051332923976,0.023431015170768163,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.0015288340989874014,-37.280482812332814,0.023431015170768975,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.0015827834045136432,-37.28040087801077,0.023431015170768857,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.001528833985701453,-37.280303019344736,0.02343101517076889,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.0013706738089294419,-37.28015645444178,0.02343101517076784,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.0011190765599019227,-37.280049222554155,0.023431015170768604,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.00016971198968750013,-45.450079985806596,0.002141164914040261,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.00020787346493028648,-45.44989776768898,0.002141164914039932,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.00023185753154753182,-45.44968611941454,0.002141164914040368,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.00024003906133293775,-45.44918090666019,0.0021411649140403873,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.00023185741251151854,-45.44486402154563,0.002141164914246398,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.0002078729723107862,-45.44763073964411,0.002141164914039994,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
