,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
42,5.654632556148874,3.397860584907453,23.416528024487448,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,9.544975144436473,7.302469437711703,11.708264012243596,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,15.832557464241505,13.576635238520836,3.137219886851048,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,308.67944103043874,308.67944103043874,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,15.832558244558989,13.576635219251994,3.1372198868510552,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,9.54497546893747,7.302469375520775,11.708264012243577,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,5.654633135103034,3.3978605790777627,23.41652802448722,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,7.845354035040197,1.3741475959068061,35.390027937949625,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,12.428070478001985,5.733806711041996,17.69501396897478,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,19.328879112718834,12.228802703902799,4.741364703044232,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,309.21313196776504,309.21313196776504,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,19.328884506881586,12.228802908320517,4.741364703044739,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,12.428068927798568,5.733806703895729,17.695013968974962,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,7.8453545695708,1.374147563920737,35.39002793794962,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,5.804977962708322,3.2126566502072214,24.771060990317928,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,9.729819492889675,7.152333821521858,12.385530495159056,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,16.04387208550667,13.444776084074972,3.3186928940155846,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,310.1961088225693,310.1961088225693,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,16.04387288096785,13.444776056238783,3.318692894015353,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,9.72982005432413,7.1523337491615795,12.385530495158953,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,5.804978132037297,3.212656611786491,24.771060990317917,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,4.646628386978699,4.9407488856825506,31.356476504003513,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,8.339461205506476,8.59669953657183,15.678238252001767,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,14.48236768221844,14.734553356490096,4.200971278366772,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,309.7421360695089,309.7421360695089,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,14.482368321292988,14.734553408307514,4.200971278366714,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,8.339461460478747,8.596699511175053,15.678238252001758,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,4.6466285756760595,4.940748766533463,31.356476504003513,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,6.371239379193331,2.5899482336572976,18.566354307893743,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,10.44021602642611,6.656736721103101,9.28317715394698,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,16.869014288256068,13.013584509365536,2.4874198216019336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,308.52892389875933,308.52892389875933,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,16.869011730884356,13.01358526671697,2.4874198215951013,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,10.440216220960195,6.656736681592975,9.28317715394689,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,6.371239245911876,2.589948081863626,18.566354307894038,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,6.556586043028552,2.4083254132329346,33.12992952028925,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,10.678153490876287,6.514980816955736,16.564964760144665,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,17.1505607105911,12.891453220025856,4.438568930131935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,309.51057959561,309.51057959561,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,17.150561861021316,12.89145354643264,4.438568930130929,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,10.67815375083591,6.514980800588123,16.56496476014469,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,6.556585831483014,2.4083253657439263,33.12992952028942,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,5.949825277707701,3.042682667197349,54.57858885590324,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,9.909329281379085,7.015627534919563,27.28929442795206,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,16.250355762590978,13.325201969053884,7.312144403984752,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,309.39252069093175,309.39252069093175,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,16.25035742057412,13.325201980595885,7.312144403984896,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,9.909329692983762,7.015627475852715,27.289294427951543,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,5.949825448386907,3.0426825693323973,54.578588855903064,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,7.063671058311208,1.9579302919505448,38.514021082462186,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,11.344983511363067,6.169197680207191,19.25701054123111,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,17.956019411982375,12.59591076930813,5.159900423160508,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,309.65365887453436,309.65365887453436,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,17.95602039219276,12.595910766323147,5.159900423160501,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,11.344983738596488,6.169197669826884,19.257010541231065,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,7.063671082530368,1.957930148691855,38.51402108246234,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,6.3082752087094205,2.653958785433932,38.148399139172746,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,10.36839001508775,6.701706011191611,19.093388938420564,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,16.784564395217444,13.052445047710236,5.116058146823307,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,309.60141289698026,309.60141289698026,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,16.784565168933995,13.052445027362651,5.116058146823137,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,10.368390387723768,6.7017059262428145,19.093388938420578,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,6.308275270665407,2.653958726640417,38.14839913917257,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,7.48393359588051,1.6292226614718905,31.33956116798533,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,11.917925099281652,5.922210540250895,15.669780583992564,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,18.670816334889118,12.386948433805593,4.198705053053894,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,309.5580233945773,309.5580233945773,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,18.67081976645652,12.38694838457247,4.198705053054656,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,11.917925611913338,5.922210537104996,15.669780583992454,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,7.483933968131744,1.6292226706051858,31.339561167985135,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,5.910852118850767,3.0876354351481834,27.461536785421185,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,9.860888452179712,7.051679704321019,13.730768392710454,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,16.19450917153719,13.356689895078569,3.6791483022855527,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,309.64443445340294,309.64443445340294,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,16.194510419536638,13.35668988317545,3.679148302285571,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,9.860888696551198,7.051679501770032,13.730768392710603,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,5.910852530584158,3.087635419197367,27.461536785420922,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,6.778902361542624,2.2029540195679447,32.0528807300417,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,10.96749903892006,6.356280307862594,16.02644036502084,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,17.496918105677835,12.755388315757417,4.294271753352889,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,309.08664627717775,309.08664627717775,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,17.496918992891047,12.755388304011483,4.294271753352917,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,10.967499506921461,6.356280250337675,16.026440365020875,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,6.77890249240779,2.2029539576345183,32.05288073004167,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,6.9670942507921705,2.0388640956031927,29.288430007406692,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,11.21605528014811,6.2307139107045675,14.644215003703508,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,17.798238659181813,12.648235651828335,3.923905584030054,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,309.71333136629914,309.71333136629914,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,17.798240040857102,12.648235761572826,3.923905584030502,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,11.216055963463198,6.230713833655313,14.644215003703565,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,6.96709398900441,2.038863824447513,29.28843000740675,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,6.340733648608953,2.620813961601829,17.302769108251756,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,10.401328262415952,6.680958033956611,8.651384554125848,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,16.823259712330128,13.034509594194862,2.318131504689114,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,308.9705671117788,308.9705671117788,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,16.82326167247043,13.034510321866886,2.318131504698802,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,10.401328559079374,6.680957965671272,8.651384554125851,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,6.340734704128986,2.6208126291305778,17.302769108262627,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,6.000685655494367,2.984846740196851,33.11547826864975,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,9.972705768991027,6.969351520004623,16.557739134325015,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,16.323565404834216,13.284832119992219,4.436632829527568,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,308.54329323926515,308.54329323926515,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,16.323568889173867,13.284832334529641,4.43663282952783,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,9.972705392180568,6.969351152918489,16.557739134324965,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,6.000685794454218,2.9848465678151643,33.11547826864981,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,5.0469181938695185,4.254676061640624,38.78676027781631,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,8.811703745219827,8.012105275250999,19.39338013890809,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,15.006002433016935,14.207053293491994,5.196440546730205,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,309.7165211068364,309.7165211068364,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,15.006003119513085,14.207053274767919,5.196440546730196,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,8.811704128446987,8.01210523653718,19.393380138908107,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,5.046918409875091,4.254676048880743,38.786760277816114,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,6.570329574999121,2.3952540564393034,29.258680195099252,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,10.695910135205416,6.504830010302798,14.629340097548583,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,17.171687861328678,12.88273056797925,3.919919864938265,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,308.20494836838736,308.20494836838736,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,17.171685259341764,12.882730464076895,3.9199198649388105,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,10.695910809461695,6.504829977714799,14.629340097548553,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,6.570328762080995,2.3952536388584535,29.25868019509614,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,6.728072010642761,2.2487766679657284,48.87694059038292,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,10.900945102800117,6.391542785285472,24.438470295192555,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,17.416845623871986,12.785560802406124,6.54826837984852,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,309.59830035111986,309.59830035111986,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,17.41684654282607,12.785560783309906,6.548268379848516,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,10.900946862770382,6.391542863651045,24.43847029519132,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,6.72807211775247,2.248776550250271,48.876940590382674,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,5.19514262344693,4.027643764198337,22.119183322896763,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,8.98863143938875,7.821754710420308,11.059591661448541,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,15.203842666537,14.03683535162137,2.963408654303086,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,308.94662802736997,308.94662802736997,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,15.203843485506916,14.036835345241519,2.963408654303084,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,8.988631363697726,7.821755220101812,11.059591661448547,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,5.19514245327402,4.0276438480537085,22.119183322896767,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,5.450469576007682,3.6649967783195043,12.213272773882023,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,9.296241553073838,7.521118509659306,6.106636386941014,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,15.550169333568743,13.769641100089826,1.6362682883516508,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,309.1475620878742,309.1475620878742,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,15.550170106432812,13.769641076957589,1.6362682883516355,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,9.296241976466838,7.521118498295642,6.106636386941011,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,5.450469802470238,3.6649966885024243,12.21327277388201,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,5.563621509545077,3.514600779252644,50.06933514451895,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,9.433779672996987,7.3977171121447505,25.03466757225944,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,15.706046262282548,13.660570242452124,6.70801895876858,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
