,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.967713306589379,-2.95403596018764,2.567678162987573e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9662563404099314,-2.9542568205684345,2.2515706702150115e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9657386260442786,-2.954534967764475,1.8850752934629667e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.7121365150646275,-3.8306876772818903,1.4937024214522688e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.802878027460434,-3.8289956455447927,1.1043078046757854e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.878935089501607,-3.827455688142897,7.432172512281391e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.9396801463299624,-3.826161238733919,4.3449319079355796e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.990890004139788,-3.0554849979998595,4.9787281931550875e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9966680078113868,-3.0555506491890516,4.366627378529106e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0028177016655655,-3.055645386470924,3.656664965669578e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.7913793890031853,-3.7244171028067274,2.8981642247711975e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.880005064291277,-3.7259190816312158,2.143142045441177e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.953034241247881,-3.7273302040208502,1.4426834268789536e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
