,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,4.604826690531575,183.93781865701402,6.291277802691514e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.924594551317856,181.61520968469077,1.0739888166033735e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.869210756645042,179.9056681052936,1.5920397834396397e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,5.328789508002586,163.03853659787976,7.738352090819044e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,4.869210558757002,161.1486269785695,1.1957218341035974e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,4.924594362097462,162.8581696494101,8.066328303681635e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,4.604826536331695,165.18077653249736,4.725145727091794e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,4.568870646290013,188.9817889666483,4.206739663637909e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.874110821667637,186.6591794685331,7.181358106574917e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,5.758722998032822,176.47170228196399,7.497935409315575e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,5.736008257557248,153.0183646116243,1.6605916929656166e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,5.758721913034236,154.3184664490504,1.2309847702483085e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,4.874110660895493,152.3391155631344,1.941668905428121e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,4.56887045885704,154.66172253226296,1.1374032979061519e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,4.715100625854855,153.84967623683673,6.860118751112754e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
