,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.984915230495818,-2.929725957902007,1.855326625767811e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.970166860604536,-2.939548496922222,3.173194740111721e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9529268307663314,-2.951203222094687,4.7145924289747097e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.9343221315881465,-2.9639758585261626,6.376800071366966e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.7034318586792376,-3.2523085848287083,4.377708835180602e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.680313213170209,-3.2732404462297477,4.983266698203036e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.660332557921805,-3.291627940211445,5.505565447455579e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.962455088430902,-3.227496686958991,7.350252987899271e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9384974602508196,-3.2462611464912206,1.2570570244445794e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.9109429418673507,-3.268610309082092,1.8673868158487548e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.881508729985601,-3.2932103068020386,2.5252552000762117e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.714597291122977,-3.3331854439394393,7.302390112884186e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.7115877897084846,-3.3341389141811013,7.748218165040017e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.709502358120615,-3.3349820254979528,8.13259080554833e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.9593960374058064,-2.349254555766582,7.633627306534794e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.954759903883899,-2.3554452910868946,1.3045169632670208e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.9490608877057194,-2.3627356830925432,1.936162834785229e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.942963262133733,-2.370657941387276,2.615754347157714e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.6464796373477792,-3.4304596181800395,9.384608744511225e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.5882968289252686,-3.5048118527287087,1.1096121103068112e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.5368552773791104,-3.571583784074525,1.2569248425075132e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.997080007614068,-2.897912685846027,7.6355323376446e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-2.9906430631242515,-2.8983999658107567,1.3033544527997307e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-2.9843604363420564,-2.8989680982941928,1.9321579429886036e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-2.9783898876794845,-2.8995785982608546,2.6071767149989516e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-2.7772179946137117,-3.1834575693727247,2.0076482260682047e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-2.7471868034126246,-3.2178689111587016,2.391692954497191e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.7225499995762177,-3.248065616473373,2.7215802535611057e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.048134961190347,-3.021867830762125,1.1223633328969019e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.042834397461514,-3.024364851451553,1.9166091146573434e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.0362963349239136,-3.0272833528698144,2.842231416824041e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.0288196739419035,-3.0304281179674364,3.836389546170229e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-2.9411524685116603,-3.129725790358169,2.749681458847732e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-2.934999376246936,-3.1341660761770536,3.130715367792185e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-2.929634068205948,-3.1379959809947127,3.458165883253783e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.039035825524702,-2.9572943200203,5.416469269982035e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.0258553879786856,-2.961515964125669,9.21576922920336e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.010967038484388,-2.9664760942817123,1.36502347729014e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-2.99498429721114,-2.971852174522229,1.8421119352199458e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-2.8074031681605387,-3.3513693793163384,2.8965199772648978e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.7892843317054727,-3.3758070013404726,3.385065746774885e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.7742285892143115,-3.397199741509761,3.8055506936623787e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.0084520985226004,-2.7409857206828936,3.1423268579871204e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.005643061230944,-2.7415541959315313,5.36487553929682e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.002645888294355,-2.742217806065831,7.954678965599146e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.999587051891935,-2.7429318757219083,1.073578613000047e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.028344559810056,-3.054395463218885,2.0992151767660443e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.030526832262745,-3.0595440833458882,2.4610743916702367e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.0322439640673906,-3.0639853689510237,2.7720011697081926e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.9431334118211976,-2.9477783242043354,8.826522642491334e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.9348472906217937,-2.9540843299686443,1.5065245167002107e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.926273136293834,-2.9614807014115225,2.2338771854808185e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.9180017616590948,-2.969481978639549,3.015427644062416e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.6205084669355854,-3.4336161637686056,1.682371537971689e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.566156688658227,-3.5026806291622647,1.9943820253231564e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.5196523807173374,-3.5645361422283917,2.262621334817447e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
