,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.00242109734846,-2.9160151368426184,5.795450070863898e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.0014656219262537,-2.9159291840345913,5.7896205130856745e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.0006595698976444,-2.9158290976258794,5.782831891115915e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.9371011481921117,-3.8725868858955605,1.5531881576346702e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9300955470591994,-3.8725645449525525,1.5526913299250912e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9244616239063967,-3.8725437271276224,1.55222836338589e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9202999034793105,-3.8725258509331995,1.5518308074563966e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.058661584616197,-3.201637961737074,2.0602750830361935e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.0767310440727873,-3.2016336313207154,2.06024210541571e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0935998253492993,-3.201628588490954,2.060203702280006e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.2311333948116774,-2.7792202042756293,4.662896462741724e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.230884699579906,-2.779220903702615,4.662758947060306e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.226952277101768,-2.7792215554711373,4.662630803279667e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.2193934886043025,-2.77922211516234,4.662520764055115e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.032231563459647,-2.3406045096847237,1.2277603906058842e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
