,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,7.109115953176187,171.54204426547716,1.0913951236906921e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,9.084692702688344,169.21943715412993,1.8631281153044168e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,10.733745316286603,167.5098944907141,2.7618302696549863e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,11.066584362644152,166.2091368634988,3.7262565042827186e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,10.73374562340106,195.46870385867214,4.4190135257168174e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,9.084692914589693,197.1782503341974,2.981059770024972e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,7.109116076789191,199.50084890351445,1.7462677240645443e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,7.193128478328788,195.00240096629756,1.0505853980098969e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,9.259495724102475,192.67979452348703,1.7934612784846048e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,11.04992462598111,190.97024461004088,2.658563242238317e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,11.466901518992142,189.669485637996,3.586929930655462e-22,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,11.049924558417901,190.97023820905778,2.658644245684246e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,9.259495687407028,192.67977895802287,1.7935197080234532e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,7.193128460904585,195.00239202417316,1.050618023017148e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,6.951330094561391,172.5648597078096,9.215036079021497e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,8.765812386196796,170.24225307693783,1.5731049674841768e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,10.1814823175995,168.53271009492286,2.3319111554290967e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,10.384521973191125,167.23195299925794,3.14621001297927e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,10.181482681081961,156.49151096781526,3.731132633196282e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,8.76581250248938,158.20105335852443,2.517018753299514e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,6.951330099134946,160.52366033337017,1.474435423509443e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,7.236804929113239,173.94355812696833,7.340646126986662e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,9.351846795074254,171.62095132751858,1.2531266549885406e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,11.221277821233883,169.91140905891262,1.857587133057517e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,11.6872235541055,168.61065123506592,2.5062533817765594e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,11.221277937796843,169.9114079373841,1.8576284749136674e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,9.351846857917959,171.62095007026633,1.2531545841246001e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,7.236804958997021,173.9435575456031,7.340808593629239e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
