,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-1.4282815528216544,3.6663873176985113,1.299451357874295e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.586619754265672,3.6663874515284824,2.123605808621479e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.7671292282477506,3.666387607376811,3.083354047113142e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.96403473084108,3.6663877746226965,4.113290830439052e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.625669332295017,-3.198150114640578,2.083676429000328e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.551299090308539,-3.1981501831566304,2.3278446240939473e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.4840541458120082,-3.1981502419927095,2.5375166145313615e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-1.8020411920329051,4.076108737524535,1.4051040172040248e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.0109187075746986,4.076109226640008,2.3970201325201737e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.2285354300257456,4.076109796227303,3.5521310544107914e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.4497165164357892,4.076110407470078,4.791717915697316e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
