,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
176,-0.2068489449641886,-21.883384970412564,40.333582746181264,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,-0.21289726323382563,-21.89048104155106,40.324943157580755,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-0.2023953772856319,-21.875008660592798,40.31429185721965,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-0.21141747906859912,-21.87699690736036,40.30468480799301,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-0.2065513335346193,-21.886928666735773,40.29621486884236,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-0.19905109142867444,-21.875349954129227,40.28774005970837,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,1.2162855002047868,-11.24823862413962,151.1740865194045,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,1.2991120855900862,-11.24773480658088,151.1583052889664,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,1.3501277384757528,-11.247148048952793,151.1399276568835,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,1.3673073465075762,-11.246518289037287,151.1202060284118,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,1.3499552287645276,-11.245888457931683,151.10048439993997,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,1.298774606840867,-11.245301674352943,151.08210676785708,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,1.2157973903574573,-11.244797415816585,151.06632553741892,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,-0.5699588650086023,-8.941971306432654,106.41732543334517,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,-0.5745156037715425,-8.941011889580036,106.37837388103014,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,-0.5772127372573392,-8.939893974384788,106.3330138376349,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,-0.5780112452322412,-8.938693633866272,106.28433651515573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,-0.5769025542148633,-8.937492484712902,106.23565919267651,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,-0.5739081541276374,-8.936372505482494,106.19029914928122,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,-0.5690791688090436,-8.935410221408416,106.15134759696618,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.4366936618682623,-11.629460274375989,77.5942239736492,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.4062334178380954,-11.28815016918465,77.16922923142404,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-0.06130310852041898,-9.98900316690144,75.32941513785092,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.22252947402732484,-10.697169092566694,76.35273391267667,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.4889860412793281,-11.986084817606619,77.89896880430923,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-0.06991303968148137,-9.984543655594603,75.25360375112261,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.3065067295346641,-11.264104387594692,77.02760428550903,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-1.526729353881967,-11.343341948393004,136.801641466225,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-1.5754398036641653,-11.341818244876345,136.75837501265127,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-1.6047060168257543,-11.340043417084031,136.70799016031495,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-1.6144184014535192,-11.338137932799786,136.6539205536377,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-1.6045410522189252,-11.336231878276276,136.59985094696052,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-1.5431686674503922,-11.365107872536854,136.6152890609706,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-1.5262332393690512,-11.332928906047684,136.50619964105036,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.37524963220960467,-23.13912369988126,135.8459096476137,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.4182002463556083,-23.086814603324548,135.72144470277607,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.40684575898170533,-23.121528125538205,135.59103855719295,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.44820110166509375,-22.994300897266115,135.42590080432697,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.40791190196468013,-23.10121563147677,135.29673877186673,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.396862491749455,-23.091754805142447,135.15961690121188,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.4212601382061767,-22.935436833508476,135.01893876182518,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,1.2645273416945324,-10.732715131354983,37.021135582221866,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,1.1644233524391316,-10.76496897140332,37.00940763590678,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,1.4084276438690333,-10.721812883834467,36.9423444462345,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,1.4273897715095596,-10.715509761491045,36.896854362662445,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,1.409480120645009,-10.709200250418752,36.851364279090376,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,1.3554576282607866,-10.703314956150077,36.80897426953783,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,1.2675527895302587,-10.698256699413129,36.77257314310299,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,-0.5669537222647729,-18.800151992807233,131.90816664231153,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,-0.5806765749700511,-18.85546213274731,131.8133861388308,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,-0.5999622581395371,-18.79067967152077,131.65229733831302,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,-0.6033874333145888,-18.785203359067104,131.50457112677213,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,-0.5708998199985538,-18.881022300032473,131.39644265339766,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-0.5617270438356657,-18.842685012546248,131.2458985991337,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-0.5611797101937249,-18.770214599937013,131.10097561123257,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-0.7844330570907032,-16.346328463484653,104.83953509797307,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-0.8319206262932822,-16.3112732845519,104.60131640396155,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-0.8376838716018477,-16.234851030722517,104.30402717890782,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-0.7322234312815286,-16.864936221387698,104.35801399429094,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-0.7273160668916463,-16.85953429034913,104.08100673510094,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-0.7121813461028537,-16.85448065757948,103.82287706284856,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-0.7335853166810051,-16.2770069406375,103.30639126006162,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,-0.6936759291254441,-19.316060745279188,112.86912912079498,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,-0.7235671214033718,-19.310829324291014,112.5823677382379,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,-0.742624692453223,-19.304711225452465,112.24842703539566,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,-0.7506686952500534,-19.29811486112413,111.89006451930386,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,-0.7476262299041772,-19.291486135830162,111.5317020032119,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,-0.7335297955010635,-19.285279855581432,111.19776130036962,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,-0.708517588768739,-19.279927763735955,110.91099991781253,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-0.3152716368217938,-27.522878044378608,48.38638142030876,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-0.32957420960952355,-27.527492972466668,48.334616976979476,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-0.33853228274405467,-27.532884814653976,48.27433600597327,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-0.34202667929246583,-27.53869386142711,48.209646555845225,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-0.3400117495771307,-27.544526445999658,48.144957105717154,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-0.33251533952918555,-27.549982656502678,48.08467613471093,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-0.3196386432220439,-27.554684304924137,48.032911691381635,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,-1.0105891476087603,-12.98982722555177,106.38692386336416,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,-1.04367706699701,-12.981470376175784,106.2266148102274,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,-1.063521842113841,-12.971727157227253,106.03993096389111,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,-1.0699613250262907,-12.961257600693962,105.83959451997347,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,-1.062940540487499,-12.950773673448948,105.6392580760558,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,-1.0425104484853993,-12.940991132732456,105.45257422971946,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,-0.9316990019476359,-13.067699877212577,105.44872853302672,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.3083589292680893,-27.889434415343537,70.69569143236387,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.3227344048081491,-27.89454953566198,70.65104325624017,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.33128235879649304,-27.900521631678416,70.59904935398488,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.3338209719543691,-27.906950596234537,70.54325302538541,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.32965464950480033,-27.91227485760477,70.48742723621996,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.3202550688913053,-27.918666149682746,70.43544293206668,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.3050745981849517,-27.924169069306807,70.39080298935282,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.6860218899336326,-15.873210634357067,94.86405399577214,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.7157157054759864,-15.91020865206033,94.825090311946,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.730223710228894,-15.953733663736022,94.77971614110687,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.7961788489908532,-15.79995028818466,94.62120239361658,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.7163959687610056,-15.931872933625936,94.61975312839377,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.7019863749024268,-15.881441551553785,94.52327003258362,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.7170849473904026,-15.784715548835255,94.41051669508414,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.16432766959964695,-16.91972477765684,62.80494363059316,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.17606407244883537,-17.135056397948105,62.804333528385094,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.1833337891848932,-17.241249763319395,62.76184668878189,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.18170149755987336,-16.911127998486343,62.59377060209553,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.17813350973991482,-16.907971104233393,62.51647590907128,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.16319720100319693,-17.12279476630558,62.50554585797754,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.15723455608070724,-16.902490169470394,62.38259757359785,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-0.12451091520234328,-20.59030921759397,105.11405298638708,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-0.14134505727959412,-20.764794851309322,105.11834149877622,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-0.18466291381655384,-21.214541704295943,105.16764044437876,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-0.16864272689370952,-21.21733685902282,105.12869488354849,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-0.14683067168854788,-21.56156984239111,105.14932764371095,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-0.186676622707391,-21.722474180998628,105.13904826832069,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-0.19624823550000164,-22.037432880713283,105.15659852047058,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,-0.19577461559271186,-19.4113948123456,104.56474122813417,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,-0.18222268091110147,-19.24338801410727,104.49889002620247,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,-0.18564951856527268,-19.24215840026893,104.47621033584844,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,-0.21929397838063416,-19.838646250178485,104.61020860927339,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,-0.1856641760805654,-19.23951866013232,104.42753372452009,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,-0.2071371947299441,-19.52653431893086,104.4838718927864,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,-0.17661740403635806,-19.237231884534467,104.38537854253961,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.3449604138400748,-16.05522617981151,101.24427901392812,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.1676869136184128,-15.728757996965586,100.99481259853889,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.061703397604942437,-16.220170548417858,101.20861987705653,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.21873289253142514,-16.29673636062396,101.17649456327821,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.3854589637877343,-17.20107645462184,101.54064248965717,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.25541615739417756,-15.226333341525287,100.3915473887931,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.1054026042206411,-16.441060257890936,101.05170653644315,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.22211718165621752,-24.1972279317594,115.51339788070905,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.23335666397926663,-24.196981860250606,115.48438976709174,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.24035361332337465,-24.206123222713558,115.45155829841673,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,-0.012223735319110167,-18.377557007379444,114.194359297443,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.24043842790022796,-24.201630321022122,115.37866574550195,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.23367688363086084,-24.199536607523513,115.34470322255478,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.11693633242265777,-23.96813868016167,115.29181975476608,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.3467646651735131,-22.227498465457884,144.00929655419444,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.36451886165175335,-22.226779753548772,143.97645576865517,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.375336080074227,-22.22594252069974,143.93821186388993,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.3789786826117619,-22.225043741488125,143.89717109880738,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.3753662075030465,-22.22414452374856,143.8561303337247,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.3645782095469677,-22.22330655972545,143.81788642895938,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.3158142064314775,-22.29827980435273,143.79985044439766,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.2632335580980254,-18.303023747295196,79.65944007682052,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.27870285696104924,-18.301531365152634,79.63083488090551,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.28813164004093855,-18.29979310028613,79.59752342472686,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.15826500848461744,-18.067820586812193,79.49869527156719,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.28819577349832554,-18.29605937303738,79.52602823321965,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.278829629687107,-18.294318543965876,79.49271677704093,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.2634200143858959,-18.292823029991276,79.46411158112595,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,-1.1479714716049096,-16.297081575087184,145.92773220093724,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,-1.1901141195137235,-16.29692578320937,145.89521211131483,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,-1.2154594201961482,-16.296744329937844,145.85734166485466,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,-1.223867901577341,-16.29654945019817,145.816701669899,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,-1.2152946857568356,-16.296354490730312,145.77606167494332,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,-1.1897873477932932,-16.2961727297769,145.73819122848303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,-1.147488037552914,-16.29601658173387,145.70567113886074,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,-0.8883968914737339,-15.747377296202533,75.51953473459041,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,-0.9207822233714764,-15.745645761980828,75.5077514381946,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,-0.9403686881664266,-15.743629633735736,75.49402949891146,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,-0.9469930819872036,-15.741466042750083,75.47930404422651,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,-0.9405996926208284,-15.739303061857349,75.46457858954152,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,-0.92123949987518,-15.737287519027648,75.45085665025836,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,-0.8890711376089754,-15.735557019004467,75.43907335386257,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,-0.15263827233691163,-15.186071903616181,93.18099358486369,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,-0.15403566713183536,-15.185316030417003,93.1636601949863,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,-0.1549514957009928,-15.18443556698627,93.14347503495298,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,-0.16094345919728326,-15.28739389011185,93.18663227881632,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,-0.15864069425313407,-15.313142290430019,93.18138711662964,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,-0.15800711537500128,-15.337713803794209,93.17676597258995,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,-0.15361925098004994,-15.180907445889055,93.06263379526115,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,-0.38409643784694497,-13.790106672770118,57.85279291135345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,-0.39744852907331774,-13.775933865341612,57.83108611283621,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,-0.4402637908939151,-13.680770811109841,57.76315451523877,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,-0.4156738511257552,-13.743858655132957,57.779756931875426,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,-0.43947854159829036,-13.678124553747516,57.72644053869505,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,-0.43246575536313103,-13.676890979141746,57.70933454883754,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,-0.4211509576810202,-13.675831432911965,57.69464530233421,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.6538201067376443,-21.00520340732932,110.71744795082671,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.6877173841750961,-21.006412525043523,110.68804890998084,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.7083653504475902,-21.00782179033685,110.65381300180029,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.7152174907516861,-21.009335618404357,110.61707334685002,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,0.7080898809200225,-21.01085108227832,110.58033369189974,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,0.6871710290221098,-21.012264372423374,110.54609778371915,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
