,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.0865062749895777,152.7317134186271,8.3044757003804e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.6917843193123707,150.4091064516914,1.4176626733618927e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,1.1984794528530367,148.69956391035075,2.1014891223236473e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.647145949515195,141.66168805597508,1.0619428278427838e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,1.1984796908639563,142.96244573833286,7.870917875289097e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,1.6917845134920875,144.67198838461073,5.3097139944878025e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,2.0865064080934657,146.99459541602292,3.1103584089081434e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.615689027948067,150.6527107914786,2.8628790720327727e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,2.330991822698349,148.33010379586807,4.8872398421654475e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,1.8978713024284248,146.62056122919228,7.24465736168413e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,1.3640787529104117,123.22924023941134,1.5807396121830325e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,1.8978709978431973,124.52999936893848,1.1716139477108235e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,2.3309908086091373,126.23954337230128,7.903696133958748e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,2.6156874748287464,128.56215155985532,4.629877538197343e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,1.703488662655235,140.45606441956815,1.4985030526043303e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,1.238563104291408,138.1334572202948,2.5581047436424692e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.7080648589690179,136.42391436072649,3.792037079925002e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.14604669552144922,139.71868032372615,1.7749820287742374e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.7080647979863486,141.0194380477284,1.3155828528814516e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,1.238563152708172,142.72898075667348,8.874909818734352e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,1.703488798489837,145.0515878073691,5.198801754008923e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,2.867431893394916,145.29619872024466,5.3799228871644335e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,2.6410935596409404,142.9735916451511,9.184102895066125e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,2.240870738083253,141.26404896546092,1.361416432470586e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,1.7167994322816695,142.50899970128248,1.0215887082020472e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,2.2408707484236947,143.80975735964603,7.571820850985057e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,2.6410936286197195,145.51930000419074,5.107943404318371e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,2.86743199821867,147.8419070254251,2.992163935356208e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,1.6007596878334462,150.54825258609458,1.8620229407582413e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,1.1182130055890522,148.22564563186867,3.1786719604682596e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.578522321696169,146.51610307150517,4.711942186995902e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
