,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.088606254865374,-3.8724929755665327,7.313362286201107e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.1428949397917543,-3.872490679612528,6.610774417121542e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.194305522533733,-3.8724880059237,5.792593911860777e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.210456542566793,-2.0283165781450814,8.219694282312997e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.158431929303817,-2.028316047952157,6.4073780420330365e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.103253362140774,-2.0283155538920585,4.718569069255461e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.045770192735348,-2.0283151296338415,3.2683566306796277e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.971431485976792,-2.7792188494265533,1.3909584388066185e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.900641214172982,-2.779221915644274,1.357960675053919e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.8306073974971158,-2.7792254863285915,1.319534057764017e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.519570328410365,-3.797022514688864,5.697804404463241e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.561355485926158,-3.797012877784578,4.276370772589837e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.610749281191552,-3.7970038977134974,2.951809049510303e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.6666603549201695,-3.796996186424091,1.8143848493471223e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.2070979104755537,-2.8280784715447433,1.2554445892300164e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
