,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.4764354097505414,175.97901940438018,3.928686428999088e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,0.9732049045158736,173.6564124472133,6.7066872972783015e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,0.42279619423750103,171.94687032503847,9.941736867323008e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.1448930110953776,143.21244437247339,7.427452729324152e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.4227964508798746,144.51320202759422,5.505086432152303e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.9732051005225191,146.22274465432366,3.713726267983829e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,1.4764355297296632,148.54535164471838,2.1754504670886664e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,1.5183211784452495,167.76784258361002,5.556955078284971e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,1.0219822116103066,165.44523581405576,9.486315339568859e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,0.47513597588724865,163.7356930747846,1.4062153176908406e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.09154101689084268,142.35973373144216,1.9300104157598717e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.47513614294592416,143.66049135925533,1.4304869563538685e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,1.0219823225535882,145.37003405333522,9.650051787233706e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,1.5183212233559402,147.69264107623331,5.652869393108181e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,1.4622676507169996,144.78153897317117,5.530876537307761e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.9567236614119179,142.45893189191258,9.441796958780537e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.4051210002021184,140.74938917620366,1.3996160390366553e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-0.1629079831931366,151.31435329708012,1.2287147526610127e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
