,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9733719124606113,-2.9540374508117835,2.5676870347956086e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9736430880523903,-2.9542593564400783,2.251585754274271e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.974720874549986,-2.9545387117989725,1.8850975487782735e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.86777820778864,-2.050727405551234,1.4937322977714432e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.8640655129567296,-2.0448371051229928,1.10434522551824e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.8622227684905726,-2.0394043293155413,7.43261634367799e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.8620067955527655,-2.0347818237639372,4.345435007177191e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.9712085532977333,-3.055474065895853,4.978799461336824e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9709929924037843,-3.055532036346559,4.366748595751205e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.971615503406224,-3.055617880308439,3.656843889562802e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8621609651103226,-3.804235428682308,2.898404529873714e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.8575572743247015,-3.8023050685436335,2.14344317250449e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.855000434139259,-3.8005386639439993,1.4430407326579962e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.8542840327455954,-3.7990464803669473,8.43970647451581e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
