,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,3.63429209002884,157.29649836664316,8.058378637604903e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.796428817508974,157.00944585230272,7.080733213805552e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,5.879184105390831,156.95463657313292,5.942241252994063e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,6.6766870031580625,157.2213386394781,4.720488883259394e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,6.943001974992948,157.8951808114356,3.498736341991657e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,6.573033950271608,159.0922051787681,2.3602444154626012e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,5.70943473690039,161.01834050299746,1.38259916635485e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,3.8955387092281644,177.80645370862143,1.5299286938010822e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,5.1186809541148905,177.5194032556618,1.3443167207536784e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,6.260532887499227,177.46459188364997,1.1281679541609808e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,7.08640794351094,177.73129420165822,8.962112509322187e-21,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,7.316508659972163,178.4051364633978,6.642547838342103e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,6.851738312298487,179.60216051210594,4.481056806269032e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,5.882178138828015,181.52829525384124,2.624942591647309e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
