,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
16,2.057038076843971,2.4221542560490965,29.918582023534974,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,1.966778552010398,0.15366886020810555,40.35197284425941,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,1.7893331972908422,-2.101032158541554,50.813611176635284,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,1.4781206956647588,-4.476782255623847,60.527959266389075,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,1.0513637505513784,-7.178945723079634,68.90923723603653,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,3.1973483602860346,7.948728687999397,11.423682440504681,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,3.5715541464051155,5.10065016294395,19.501445760306822,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,3.917175379092477,2.6877365879731756,28.90252015336939,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,4.139131011154386,0.47723177512382275,38.995227767782055,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,4.147021895597339,-1.6746350184396765,49.08793538219471,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,3.8727631924116057,-3.8815178631324487,58.49284165167307,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,3.3064567273265184,-6.2466689493013625,66.58210060072281,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,2.436403220942645,7.699555982711131,17.714139555307412,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,2.5462951872920634,4.817985686263921,30.239927757750124,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,2.6495337830574037,2.3510182928968506,44.829482981027134,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,2.6605597436268464,0.057438922322045616,60.48385712666889,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,2.518419564046886,-2.2306403514816857,76.13319396796048,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,2.232739673717849,-4.679666098085272,90.71978327325036,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,1.7764677376121347,-7.516977120396627,103.24557147569436,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,2.618708661326096,7.6635508466548075,7.264398817976754,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,2.7941216480951567,4.779456262520039,12.401104483411656,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,2.9432582529275457,2.3089604619115733,18.382924925596956,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,3.0066947987777537,0.009094976407299475,24.80220896682331,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,2.922954623930114,-2.290403962795616,31.221493008049713,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,2.648466051529062,-4.759564791718283,37.203313450235534,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,2.1763350604739444,-7.640258306306507,42.34001911566986,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,3.3918244014277086,7.851899754743331,10.511499978202888,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,3.860523448117989,4.993495804601386,17.9442528932324,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,4.307246239882686,2.56325959038977,26.599876988655673,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,4.634292694263352,0.32741360436557876,35.8885057864648,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,4.694352631712671,-1.8703011621729593,45.196797779202136,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,4.473731363727238,-4.142865855280082,53.83275867969718,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,3.883919677367531,-6.634310302205678,61.265511594731194,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.3542247607414146,7.715560798031636,12.146871583668576,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,2.4337032414807585,4.83841316837236,20.736006850682802,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,2.488752869786273,2.3788642969159266,30.73826671669949,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,2.470484461717703,0.0965588975246428,41.472013701365604,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,2.331277826530379,-2.1732874564487585,52.2057606860317,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,2.0387884153865925,-4.587751135514888,62.208020552048374,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,1.5879177419355437,-7.352048354217677,70.79715581906258,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
