,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
14,1.8866927780930198,-3.113813146326297,17.570687970483423,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,2.636045868052313,-3.1138131026946816,17.57068797048329,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,3.1832619230393693,-3.1138130973911204,17.57068797048328,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,3.386875007549908,-3.113813004847898,17.57068797048321,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,3.1832620530758464,-3.1138124527803397,17.570687970492678,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,2.6360458772359396,-3.1138135941586595,17.570687970491477,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,1.8866928293993144,-3.113812837729909,17.57068797048457,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,1.1104356886760316,-6.488012573085385,12.378138578441988,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,1.450095080475036,-6.488012280585817,12.378138578441755,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,1.6780655644287499,-6.488011808009264,12.378138583507626,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,1.7586417276471744,-6.488012666911411,12.378138578675044,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,1.6780654184736181,-6.488012440820208,12.378138583458194,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,1.450095104016231,-6.488011084847401,12.378138578439149,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,1.110435793425274,-6.48801170280744,12.37813857844243,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,2.325264984640559,-1.4915647631413749,29.62402365242573,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,3.433453201712937,-1.4915650323198513,29.624023652429173,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,4.309795204622098,-1.4915646328287653,29.6240236524258,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,4.654301174853802,-1.491564664964895,29.624023652447374,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,4.309795100196279,-1.4915645704177163,29.624023652440844,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,3.4334531624102933,-1.4915645546629963,29.624023652425848,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,2.325264893046684,-1.4915645480160997,29.624023652425763,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,1.8507496873775728,-3.352352375770209,10.733094332514028,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,2.5758683962644264,-3.352352275354962,10.733094332496233,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,3.102655372758756,-3.352352702816528,10.733094332460395,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,3.298012789208123,-3.3523519519202027,10.733094332446587,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,3.102655395970422,-3.3523517353383725,10.733094332462224,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,2.5758683465707177,-3.3523514267525045,10.733094332493813,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,1.8507496282765339,-3.352351441575469,10.73309433251136,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.8402036562280635,-7.951152110393746,8.84577978995782,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,1.0774032442647181,-7.951152157874372,8.845779789958078,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,1.2334298555248555,-7.951151627779661,8.845779789964656,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,1.2879565267912403,-7.951147740858246,8.845779789958103,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,1.2334298511486173,-7.951151489048507,8.845779789961451,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,1.077403190152066,-7.951151633336777,8.845779789957989,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.84020363984865,-7.951151308574138,8.845779789958312,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.5032040871314676,-0.7251888787512126,20.833680159717325,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,3.8061897092866537,-0.725188579696609,20.833680159725787,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,4.884967673646873,-0.7251889025081476,20.83368015978119,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,5.324122345208253,-0.7251889336881558,20.833680159717368,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,4.884967600482711,-0.7251888723928434,20.8336801597775,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,3.8061896892187446,-0.7251887216064292,20.8336801597176,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,2.5032040972166616,-0.7251887096013753,20.833680159718938,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,2.863788287424609,1.3335292587304144,18.723365030308425,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,4.762093979969578,1.3335292995852208,18.72336503030878,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,6.597167403653474,1.3335299584991787,18.72336503033348,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,7.455599429161324,1.3335293738173915,18.723365030308283,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,6.597167368096962,1.333529786098584,18.723365030309225,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,4.762093652400528,1.3335294800021036,18.723365030326327,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,2.8637881869247153,1.3335294674293832,18.723365030308372,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,2.9999529148568946,3.1446007438553005,28.35988055136908,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,5.416618661707094,3.144600725443152,28.3598805513712,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,8.157511974216911,3.144600753919156,28.35988055136903,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,9.706844588997429,3.1446007901883375,28.359880551369116,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,8.157511765335633,3.1446008329357937,28.359880551369045,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,5.416618460627205,3.1446008113894512,28.359880551370566,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,2.999952757107393,3.144600879064998,28.35988055136911,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,1.5258940777912302,-4.633997695805937,9.937069038472663,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,2.0589167290615196,-4.633997769333124,9.937069038472675,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,2.4309041375234774,-4.633999287214685,9.937069042114224,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,2.5654370998172515,-4.633997818373665,9.937069038472725,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,2.4309043920135056,-4.633997699726859,9.937069038473275,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,2.0589167276578575,-4.633996443243136,9.937069038485362,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,1.5258940131373828,-4.63399735523538,9.93706903847463,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,1.4650898266613952,-4.889996179711365,16.789392446341214,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,1.9665935944646307,-4.88999556300841,16.789392446466177,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,2.3143332242427976,-4.889995206375782,16.789392446343673,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,2.439607896873115,-4.889996100714534,16.789392446341463,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,2.314333156818691,-4.889996048302998,16.789392446341928,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,1.9665935724976085,-4.889996141112278,16.78939244634345,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,1.4650898249209061,-4.88999582361834,16.789392446341264,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,2.877213094692837,1.441641739170927,40.04416094418572,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,4.808806061610414,1.441641907775129,40.04416094419728,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,6.6937868727966885,1.4416419064157533,40.044160944186615,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,7.5841689023755805,1.4416419281726398,40.044160944185634,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,6.693787310716979,1.4416421754419761,40.04416094418824,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,4.808805916368954,1.441641963637369,40.04416094420295,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,2.8772130973288195,1.4416420029554498,40.044160944186444,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,2.2621281111560543,-1.7465891483657132,23.735404492008822,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,3.309604821759523,-1.7465884777093412,23.735404492009664,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,4.126502681161678,-1.7465890945188876,23.735404492010176,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,4.444416476761878,-1.7465890428502275,23.735404492008957,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,4.126502567204212,-1.7465890878293382,23.735404492008968,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,3.3096047489622693,-1.746589552659521,23.735404492010996,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,2.2621280101704513,-1.7465888997316572,23.73540449200874,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,1.0394063127711164,-6.851967522992251,15.402129925111478,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,1.3505781625221116,-6.851970066939818,15.40212992511656,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,1.5582546835021704,-6.851968836331053,15.402129925112039,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,1.6314231767820975,-6.8519683074682085,15.40212992511135,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,1.5582546699991906,-6.851968580898765,15.402129925112073,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,1.3505782199459015,-6.85196826882621,15.402129925113352,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,1.0394062646150835,-6.8519669711566,15.402129925111481,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,1.3076541216692184,-5.443456953260725,12.85523957574074,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,1.7337407777766536,-5.443457030443658,12.8552395756986,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,2.024701660238864,-5.443456543234184,12.855239575703145,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,2.1285748235573387,-5.4434568008287565,12.855239575698569,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,2.024701845718879,-5.443456305242716,12.855239575702504,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,1.7337408760006492,-5.443456655547935,12.8552395756986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,1.3076512859078213,-5.443457151565276,12.855239576048115,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,2.8256579336159953,1.047209566276013,20.5245476162911,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,4.636830407451616,1.0472095835204973,20.524547616333674,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,6.345652026616261,1.0472094380677106,20.524547616285496,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,7.125879532308607,1.0472095028592945,20.52454761628542,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,6.345651963403689,1.0472092377931967,20.52454761629231,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,4.636830038716732,1.0472094656335442,20.524547616285425,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,2.8256579385071823,1.047209792621942,20.52454761628545,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,2.002044721020014,-2.764051720413687,19.253888316974148,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,2.8332603679544,-2.7640519608271656,19.25388831697417,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,3.4510692219136185,-2.764051827199931,19.25388831697505,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,3.683634685889661,-2.7640515601562625,19.25388831697488,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,3.45106911805233,-2.7640519234087617,19.25388831697726,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,2.8332603645822068,-2.7640519797909375,19.253888316977804,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,2.0020446590407595,-2.7640510209006823,19.253888316974646,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.8114549373144075,-8.140013758939002,8.777664196732637,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,1.0386344538007928,-8.140015184910666,8.777664196749049,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,1.1877785503346059,-8.140014216592835,8.777664196732346,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,1.239843335956469,-8.140013523943058,8.777664196732028,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,1.1877781291441711,-8.140015510672551,8.777664196785093,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,1.0386343657992365,-8.140013728865034,8.777664196770216,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.8114549283035234,-8.140012516563647,8.777664196732056,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,2.0644619098025987,-2.5269235919675177,11.242615236339407,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,2.94326255882645,-2.5269226473387665,11.242615236347378,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,3.603265656456378,-2.526924088697605,11.242615236340134,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,3.853456550319145,-2.526923631585121,11.24261523633936,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,3.603265558207444,-2.5269234784288135,11.242615236345571,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,2.9432624700995564,-2.5269251830440433,11.242615236346179,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,2.0644617824127334,-2.526923539097608,11.242615236339674,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,1.2204775922785542,-5.963193549060089,15.959010312463844,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,1.6066831634542016,-5.963194427025074,15.95901031254961,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,1.8683087108824687,-5.9631934242547295,15.959010312472255,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,1.9612748826379722,-5.963193603453751,15.95901031246307,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,1.8683086805431266,-5.963193485758054,15.95901031695505,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,1.6066831544948736,-5.963193825342254,15.959010312835526,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,1.2204775517293536,-5.963193261296014,15.959010312462947,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,1.0597495674203081,-6.743445248090777,20.4850558797373,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,1.3789607737445242,-6.743445106977472,20.4850558799601,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,1.5923410307884989,-6.743445154426989,20.485055883745545,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,1.6675867468871566,-6.743445250697454,20.48505587973743,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,1.5923410292708424,-6.743445097200828,20.485055879737608,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,1.3789607213431345,-6.743444904171115,20.48505587973765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,1.0597495311896734,-6.743444615504752,20.485055880719926,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,1.3915015875646166,-5.2003770164547936,14.251578486566864,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,1.8564605398477951,-5.2003766272615595,14.251578487352436,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,2.176471425552209,-5.200377206359477,14.251578487540437,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,2.2912465681453438,-5.200376879028608,14.251578486567135,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,2.1764715136874337,-5.200376770914414,14.25157848753679,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,1.856460550832784,-5.20037672197555,14.251578487658463,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,1.3915014906647716,-5.200376808400619,14.251578486568397,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,2.2012494883248888,-1.9934441812353754,31.047163529505966,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,3.1935409600051963,-1.9934442823250287,31.047163529530753,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,3.957805390591347,-1.9934441472055184,31.047163529521832,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,4.252608382313367,-1.993443985387347,31.047163529505834,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,3.9578052992203205,-1.9934440242340679,31.047163529507205,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,3.1935408850266023,-1.9934435306170268,31.04716352952037,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,2.2012494197429366,-1.99344388185354,31.047163529505795,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.753389474283105,-8.51192833762578,8.432600851052333,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.9608322668046153,-8.511930231369632,8.432600851051358,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,1.0964979690424077,-8.511929996256427,8.43260085925799,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,1.1437575048401716,-8.51193008653514,8.43260085105326,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,1.0964979355711089,-8.511929851734532,8.432600859198864,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.9608318811135903,-8.511932372029824,8.432600851093365,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.7533894655873661,-8.511929549062495,8.432600851050735,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.9055198481762374,-7.576009954998329,5.140504959238554,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,1.1660549603092025,-7.576009640337751,5.140504962420747,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,1.3382140711371102,-7.576009955551504,5.140504961035323,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,1.3985306508866575,-7.576009949453163,5.140504959238363,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
