,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
14,-4.587112938607909,-3.173208659937688,4.110063935637521e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-4.646877432298293,-3.1732086599376896,4.110063928671299e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-4.6827530970737055,-3.1732086599376914,4.1100639505949376e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-4.694714221758202,-3.1732086599376883,4.1100639309460586e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-4.682753097073708,-3.173208659937688,4.110063926705184e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-4.646877432298294,-3.173208659937689,4.110063929276844e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-4.587112938607909,-3.1732086599376883,4.1100639351247386e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-4.420503642730314,-4.027564488541916,7.065307777427801e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-4.474962013222974,-4.027564488541914,7.06530772618994e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-4.507684323233495,-4.027564488541918,7.065307790872787e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-4.518599375053581,-4.027564488541919,7.065307812382459e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-4.507684323233496,-4.027564488541917,7.065307789681717e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-4.474962013222971,-4.027564488541917,7.065307769190495e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-4.4205036427303135,-4.027564488541917,7.06530775372366e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-4.464661149509186,-3.133753466500745,1.018217560250516e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-4.520546355573332,-3.1337534665007416,1.0182175536020434e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-4.554117217894345,-3.1337534665007425,1.0182175517353028e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-4.565313862276782,-3.1337534665007443,1.0182175501864319e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-4.554117217894344,-3.1337534665007425,1.0182175517353028e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-4.520546355573332,-3.1337534665007425,1.0182175551750089e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-4.464661149509186,-3.133753466500745,1.0182175575587447e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-4.635239832495579,-2.7337132852252104,7.882071486571567e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-4.696498378102259,-2.7337132852252117,7.882071481120739e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-4.7332608295575405,-2.7337132852252117,7.882071460724261e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-4.7455159487692224,-2.733713285225213,7.882071473849069e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-4.7332608295575405,-2.7337132852252104,7.882071460724261e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.69649837810226,-2.7337132852252117,7.882071480666429e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.635239832495579,-2.733713285225213,7.882071486784839e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.484320770822244,-3.9858219365744056,5.312545435581575e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.540836419437708,-3.9858219365744034,5.312545359854608e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.574782070191247,-3.9858219365744043,5.312545441895203e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.586103064998433,-3.985821936574407,5.3125454458667656e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.5747820701912465,-3.985821936574406,5.312545441895203e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.540836419437707,-3.9858219365744056,5.312545417202414e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.484320770822243,-3.985821936574406,5.312545492002014e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.257251320590348,-2.988789319219017,1.1744873199366414e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.306302671171651,-2.9887893192190162,1.1744873185435328e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.335805337724769,-2.988789319219018,1.174487320215244e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.3456512822495394,-2.988789319219019,1.1744873199530884e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.335805337724769,-2.988789319219019,1.174487320215244e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.306302671171651,-2.988789319219014,1.1744873186057514e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.257251320590348,-2.9887893192190162,1.17448732002016e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
