,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9678532141670324,-2.95403780763569,2.56769781654452e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9664389023056397,-2.954259962674139,2.2516040856620556e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9659605381528897,-2.9545396054930317,1.8851245952681283e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.4183887039914196,-2.8295075132704195,1.493768605935948e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.4793746930938774,-2.8241367187248425,1.1043907024138173e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.5313369279089586,-2.8191869862798526,7.433155724267247e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.5735661343422316,-2.814978461316842,4.346046415000528e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.008822577584791,-3.0554771700475074,4.978850932695997e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.0200303365377206,-3.0555373185233825,4.3668361413654676e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0311744450068674,-3.0556256813677356,3.65697311218021e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.9224984580962237,-2.8050783137862396,2.898578083351973e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.9071387449045982,-2.8032081834023037,2.1436606529696198e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.8929406698268973,-2.8014964829211375,1.4432987866786313e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.87990817846991,-2.800050197707264,8.442632682871056e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.062463670217954,-2.99300238178176,1.458290091496262e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.0670527132557894,-2.990661161771842,1.28000907483103e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.0707542956242646,-2.9879490030771287,1.0728784173634493e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.9430057082537893,-1.8992102671844981,8.511746301702815e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.9301101428595744,-1.900548586559555,6.300635749513706e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.9182293979366465,-1.9017969757713065,4.2455230218127245e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.907429890907544,-1.9028699630203212,2.484834317722466e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.9694634080668654,-3.0042645132164427,2.1181917164223267e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-2.971710000772363,-3.0043336341156763,1.8610750385669799e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-2.9746308182708865,-3.0044141981123595,1.5617479240043603e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-3.130157869864681,-3.6084241991601034,1.2406399470037121e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-3.1456825872442367,-3.608357686022626,9.196453604332507e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-3.1588337430599287,-3.60829586215322,6.206280343230471e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-3.1693925369735614,-3.608242893177045,3.6393453544880474e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.0118971726662247,-3.0672523141908874,6.113870221179666e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.017438252318075,-3.06722933352298,5.3704076212476765e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.0228787852519385,-3.067203284607208,4.505287244963271e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.1372447973390534,-3.3080109078323225,3.5776879345921935e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-3.1471541653496766,-3.3080671104186337,2.6509046201747888e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
