,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.885233373032064,-3.1149972670218022,5.060414416508478e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9056405661331626,-3.1015358020967456,4.4663042442288694e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9282507289819533,-3.0860132449007356,3.774478691324993e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.9416115919385444,-2.028539667647706,3.83115637214755e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.925204730747863,-2.0284816288560643,3.715643006041198e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9101940710870005,-2.0284275568701395,3.608006959223045e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.89684512840193,-2.0283811330996904,3.5155818508309076e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.9369514207776284,-3.0959663976533465,9.062826844517225e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.944730846521662,-3.083738038963771,8.015631135069396e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.954069152806036,-3.069623866612619,6.796156464538061e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8925995344691273,-3.797836762873853,1.016818648502365e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.881489275082894,-3.797616731000182,9.901229932769115e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.8725686465011293,-3.797411721929555,9.652468431390176e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
