,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
14,0.5092075219583879,-11.800524374035145,4.777836570945465,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.5347229333052168,-11.800524375026253,4.777836570945464,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.5502823473015429,-11.80052437620813,4.777836570945467,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.5555110705017337,-11.80052437518577,4.777836570945468,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.5502823473015446,-11.800524376208163,4.777836570945467,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.5347229333052159,-11.800524375026278,4.777836570945465,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.5092075219583871,-11.80052437403463,4.777836570945464,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.14970017112624331,-17.241339842526113,1.5035457671918335,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.15670773443346356,-17.24133984422672,1.5035457671918333,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.16096633489093748,-17.241339845873313,1.503545767191834,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.16239494617031308,-17.241339843133602,1.5035457671918342,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.16096633489094958,-17.241339845646674,1.503545767191834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.15670773443345704,-17.241339844320663,1.5035457671918337,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.14970017112624331,-17.241339842997586,1.5035457671918333,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.36090568838584913,-13.347402960170815,5.1596815935972815,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.3784879022991101,-13.34740295820891,5.159681593597281,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.3891938392725267,-13.347402958414904,5.159681593597283,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.3927888701964696,-13.34740295821044,5.159681593597283,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.38919383927251355,-13.347402958415502,5.159681593597282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.3784879022991049,-13.347402958209006,5.1596815935972815,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.3609056883858429,-13.347402960166736,5.1596815935972815,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,1.0517480357117452,-8.45619772442332,5.427425898261324,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,1.110223245740025,-8.456197724628113,5.427425898261324,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,1.146101229131708,-8.456197724354366,5.427425898261327,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,1.1581958022247911,-8.456197725419708,5.427425898261328,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,1.146101229131708,-8.45619772435436,5.427425898261328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,1.1102232457400272,-8.456197724628126,5.427425898261325,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,1.0517480357063598,-8.456197723960436,5.427425898261325,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.09500864202699166,-19.230741947016007,0.8683235273763187,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.09941047657213521,-19.230741947465468,0.8683235273763189,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.10208424650320905,-19.230741947259908,0.8683235273763192,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.10298098408015584,-19.230741947237895,0.8683235273763193,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.10208424650320905,-19.23074194725911,0.8683235273763192,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.09941047657213804,-19.230741947451325,0.8683235273763189,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.09500864202699166,-19.230741947016256,0.8683235273763189,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.7592512968639943,-9.978623288510006,6.966382838304501,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.7991555270441663,-9.978623286358081,6.9663828383045,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.8235545020678937,-9.978623286284284,6.966382838304503,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.8317649217819518,-9.978623286678426,6.9663828383045034,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.823554502067893,-9.978623286284284,6.966382838304503,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.7991555270441654,-9.978623286358074,6.966382838304501,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.7592512968670353,-9.978623286362065,6.9663828383045,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.14099454150611812,-17.504767614933876,1.314813320232125,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.14758376826878955,-17.50476760120035,1.3148133202321248,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.15158782915636473,-17.50476760790519,1.3148133202321253,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.15293099874560767,-17.50476760789459,1.3148133202321257,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.1515878291552938,-17.50476761367517,1.3148133202321255,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.1475837682687905,-17.50476760119173,1.3148133202321253,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.14099454150637764,-17.504767619395437,1.3148133202321248,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.869336828528664,-9.35102761428997,12.040236403199033,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.9160018157112199,-9.351027614765277,12.040236403199033,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.944570528356083,-9.351027614428391,12.040236403199035,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.9541902740226824,-9.351027614417358,12.04023640319904,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.9445705283560925,-9.351027614428304,12.040236403199037,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.9160018157094627,-9.351027614162744,12.040236403199033,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.8693368285286631,-9.35102761428986,12.040236403199033,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.5094761058846884,-11.799136275023335,3.039284039500817,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.5350062797737578,-11.799136275592224,3.0392840395008167,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.5505747387234279,-11.799136275310008,3.0392840395008176,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.5558065087599509,-11.799136274386083,3.039284039500819,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.5505747387234279,-11.799136275327108,3.0392840395008185,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.5350062797737563,-11.799136275623386,3.039284039500817,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.5094761058846892,-11.799136275025074,3.039284039500817,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.36169402204457773,-13.337620934006626,3.845038348270979,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.37931727359699186,-13.337620944391313,3.845038348270979,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.39004828037940614,-13.337620933708507,3.8450383482709802,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.3936517435940295,-13.33762093340598,3.8450383482709816,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.39004828037940875,-13.337620933708653,3.8450383482709807,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.37931727359724454,-13.337620933327187,3.8450383482709793,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.3616940220445742,-13.33762093400887,3.84503834827098,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.32876824911491515,-13.76454280801569,6.370677206444341,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.34468762415732573,-13.76454280564394,6.370677206444341,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.354378057236541,-13.76454280798601,6.370677206444344,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.35763157562928033,-13.764542808017959,6.370677206444345,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.354378057236541,-13.764542807986007,6.370677206444344,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.3446876241604318,-13.764542807258755,6.370677206444342,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.32876824911491515,-13.76454280801569,6.370677206444341,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.7114339330228943,-10.277036630559177,7.757286929638507,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.7484843974795203,-10.27703662974398,7.757286929638506,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.7711264417789436,-10.277036629746192,7.75728692963851,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.778743579947653,-10.277036629716786,7.757286929638512,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.771126441779034,-10.27703662974486,7.75728692963851,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.7484843974795423,-10.27703662974368,7.757286929638508,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.7114339330225604,-10.277036636371372,7.757286929638507,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.6499555356547435,-10.692494909174538,7.850209791094868,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.6834089602040283,-10.692494912577239,7.85020979109487,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.7038391295281909,-10.692494913233613,7.850209791094874,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.7107098161182575,-10.692494918195518,7.850209791094875,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.7038391295922344,-10.692494911101038,7.850209791094873,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.6834089602040562,-10.692494912576844,7.850209791094871,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.6499555359266704,-10.69249490497063,7.850209791094871,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.2460142893457876,-15.048587707966517,2.259312981163379,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.2577416118213717,-15.048587706792391,2.259312981163379,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.26487471490843767,-15.048587707288652,2.25931298116338,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.26726867937188453,-15.0485877067902,2.2593129811633803,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.26487471490843584,-15.048587707288652,2.25931298116338,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.2577416118213699,-15.048587706792407,2.259312981163379,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.2460142893457876,-15.04858770796653,2.259312981163379,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.6656589817557124,-10.58135234978954,6.16203951103303,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.700023571921687,-10.581352349488778,6.162039511033029,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.7210137511209167,-10.58135234940993,6.162039511033031,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.7280733790587756,-10.581352349531965,6.162039511033033,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.7210137511209167,-10.58135234940993,6.162039511033031,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.7000235719216845,-10.58135234948881,6.16203951103303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.6656589817557124,-10.581352349789487,6.16203951103303,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.8455036107191959,-9.478799053457562,7.76082560480025,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.890682020736346,-9.478799053409324,7.760825604800251,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.9183329775662368,-9.4787990533823,7.760825604800253,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.9276423762871355,-9.478799053963105,7.760825604800255,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.9183329775662337,-9.47879905338231,7.760825604800252,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.8906820207363444,-9.478799053409357,7.760825604800253,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.8455036107191982,-9.4787990534575,7.760825604800253,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.3662710202203209,-13.280931282157777,3.2609411616280606,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.38413276846648275,-13.280931283328282,3.260941161628061,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.39500947993713886,-13.28093128532118,3.260941161628063,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.3986619525668014,-13.280931283526733,3.2609411616280632,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.39500947993713975,-13.280931285320046,3.260941161628063,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.38413276846648015,-13.280931283328508,3.2609411616280624,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.3662710202203182,-13.280931282166684,3.2609411616280615,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.6419333186768684,-10.74408011780763,3.500001575639673,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.6749232727427674,-10.74408012333439,3.5000015756396734,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.6950686619074737,-10.744080117635015,3.500001575639675,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.7018432798697843,-10.744080117611858,3.5000015756396747,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.695068661907477,-10.744080117634528,3.5000015756396743,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.6749232727427674,-10.744080123334275,3.5000015756396734,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.6419333186768627,-10.744080117808917,3.500001575639674,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.14924268047851913,-17.25305204821464,1.7927961927736635,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.15622822593604316,-17.253052055228764,1.7927961927736629,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.1604734285071523,-17.25305205002317,1.7927961927736638,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.16189754233056747,-17.253052048215785,1.7927961927736644,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.1604734285071523,-17.253052050023364,1.792796192773664,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.15622822593573057,-17.253052052069595,1.792796192773663,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.14924268047851913,-17.253052048214663,1.7927961927736633,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.23846284467951656,-15.188795089186417,4.051741510735727,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.2498139894808234,-15.188795086999775,4.051741510735727,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.25671780246207077,-15.18879508690376,4.051741510735728,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.25903473238345603,-15.188795080001313,4.05174151073573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.2567178024621899,-15.188795079997142,4.051741510735728,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.2498139894808252,-15.188795087009904,4.051741510735728,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.23846284467950105,-15.188795082780375,4.051741510735728,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.31753231895365697,-13.91868264594679,2.9984713838386305,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.3328749662370803,-13.918682646794982,2.99847138383863,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.34221333506041535,-13.91868264794973,2.998471383838631,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.34534847964918153,-13.91868264685584,2.9984713838386323,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.34221333506041623,-13.918682647914212,2.9984713838386314,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.3328749662370052,-13.918682648997953,2.9984713838386297,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.3175323189536597,-13.918682645945895,2.9984713838386305,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.44007720172685383,-12.458875862955832,6.6534230848401155,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.4618408044581698,-12.458875830725837,6.6534230848401155,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.4751031060344168,-12.458875881015253,6.653423084840117,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.4795583113854439,-12.45887585109715,6.653423084840117,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.47510310603441586,-12.458875881045321,6.6534230848401155,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.46184080445816894,-12.458875850779165,6.653423084840116,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.4400772017268529,-12.45887586097143,6.653423084840116,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.1325537319408996,-17.772979472996624,1.2590522723491622,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.13873864155319385,-17.7729794732083,1.2590522723491622,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.14249673052863615,-17.77297947276079,1.2590522723491626,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.14375734071610605,-17.772979471876464,1.2590522723491633,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.14249673052863615,-17.772979472760795,1.2590522723491626,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.13873864155319385,-17.77297947320825,1.2590522723491624,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.1325537319408996,-17.772979472996624,1.2590522723491622,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.13765006016446907,-17.60924630258725,0.6801843054733233,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.14407893314731912,-17.609246301438034,0.6801843054733233,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.14798543619768345,-17.609246303356546,0.6801843054733235,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
