,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.865391355704512,-3.8243748897866325,4.45460952676283e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.781925533908897,-3.8243748745065482,5.119521775974532e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.6844708550372123,-3.8243748567125135,5.893828521827847e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.573832610956669,-3.8243748376171633,6.724762035393467e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.280516200213941,-3.198150167680729,2.1519607616399143e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.2648332037694665,-3.1981502189374744,2.3739091757405134e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.2630367304057457,-3.198150262952643,2.5645006062734306e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-4.165589507387367,-3.7302913632046364,2.6621605682314905e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-4.15930542487167,-3.7302915178186637,4.0222018369619966e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-4.135678524459299,-3.7302916978705847,5.606003619808975e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.094832782864598,-3.7302918910901757,7.305632496735599e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.7493207832054463,-3.4812993444817923,4.986110501883032e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.7381890585162063,-3.4812996829299663,5.675627546750674e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.7155172970276573,-3.4812999735621557,6.267729324055683e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-4.115080085756117,-3.755027504500638,5.4727201741307585e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-4.122917664888614,-3.755027552278113,6.248577899050477e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-4.113944703632982,-3.7550276079161744,7.152083389554958e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
