,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-1.4282815474378023,3.6663873097024724,8.613020469923286e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.5866197490885992,3.666387443532444,8.61310306285341e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.767129223379875,3.66638759938077,8.613199244361962e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.9640347263626479,3.6663877666266584,8.613302459839211e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.6256695284054716,-3.198150519919856,1.6149192122813695e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.5512992786951894,-3.198150588435934,1.6149194952030277e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.484054322580262,-3.19815064727203,1.6149197381533735e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-1.802041189644936,4.076108750979352,1.5434752876813637e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.010918705497493,4.076109240094827,1.5435745640057406e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.2285354282727887,4.0761098096821256,1.5436901737484177e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.449716515010043,4.076110420924903,1.5438142383004827e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.825975904495294,-3.4812996912600207,3.9355529603173386e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
