,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.871044686082903,-2.028316198684464,3.3848848556804076e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.8766256205814775,-2.0283166969694526,3.384888704033366e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.884518374957006,-2.0283172772348728,3.384893185535754e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.894575776027562,-2.028317899936691,3.384897994780746e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.5026285090461906,-2.8091056272581465,7.359803056083499e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.5483222552049334,-2.8091060163118273,7.359810254140812e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.584962992983858,-2.8091063503999676,7.35981643525337e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.937736818194227,-3.796988085852485,9.136819363188258e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.966019139812377,-3.7969889971862725,9.136861098113159e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.994874608202776,-3.7969900584580127,9.136909699473751e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.0238019149951683,-3.7969911973441532,9.13696185517136e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.984709085671024,-2.7980967472404874,2.3045369457047987e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.9548435276112484,-2.798102285695696,2.3045896319302313e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.9257324373894047,-2.798107041694845,2.3046348746281112e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
