,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
12,0.5984281685283628,-11.282328363632901,7.355081236840844,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.5695588270302498,-11.282328363168306,7.355081236840844,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.6746310862539564,-10.48585692172956,6.104408209169371,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.7095191833403771,-10.48585692004422,6.104408209169373,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.7308311940761905,-10.485856920780027,6.104408209169391,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.7379994241544623,-10.485856920411173,6.104408209169375,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.7308311940761947,-10.485856920780032,6.104408209169391,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.7095191833404009,-10.485856920044208,6.1044082091693745,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.6746310862539582,-10.485856921729564,6.104408209169371,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.364240467459416,-13.305793325004387,3.5249403277302815,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.38199636052656966,-13.30579332595891,3.5249403277302824,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.39280840030208364,-13.305793324976452,3.5249403277302838,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.39643911961611705,-13.305793325000808,3.524940327730283,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.3928084003020801,-13.305793324976491,3.524940327730283,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.38199636052657937,-13.305793325959403,3.524940327730282,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.364240467459416,-13.305793325004396,3.524940327730283,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.8138046208706045,-9.655116899557978,10.752129941293312,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.8570255644061793,-9.655116906930605,10.752129941293314,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.8834688317939219,-9.655116899678385,10.75212994129332,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.8923699796113994,-9.655116845349882,10.752129941293319,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.8834688317939201,-9.6551168996784,10.752129941293319,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.8570255648670027,-9.655116899677768,10.752129941293315,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.8138046208706108,-9.655116899557925,10.752129941293314,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.48309271568319634,-12.038299651398027,2.751702587447077,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.5071796731429801,-12.038299647059482,2.751702587447076,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.5218641130356433,-12.0382996499698,2.7517025874470775,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.5267981376070114,-12.038299649009383,2.751702587447079,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.5218641130356433,-12.038299649969748,2.751702587447077,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.507179673142981,-12.038299647059471,2.751702587447076,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.4830927156834285,-12.038299651401667,2.7517025874470775,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.17833798363062994,-16.396357921135266,1.591571166181906,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.18673200380059585,-16.396357934435297,1.5915711661819059,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.1918344852762046,-16.396357922371145,1.5915711661819063,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.19354641097619832,-16.396357934355642,1.5915711661819065,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.1918344852762055,-16.39635792237106,1.5915711661819063,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.18673200449504673,-16.396357906790687,1.5915711661819056,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.17833798363063919,-16.396357921134868,1.5915711661819059,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.8142128226430635,-9.642181068794038,7.378516243069554,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.8574591687389965,-9.642181068567947,7.378516243069554,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.8839181022034669,-9.642181068699012,7.378516243069558,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.8928245392144412,-9.64218106869186,7.378516243069558,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.8839181022034677,-9.64218106869901,7.378516243069557,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.8574591688849427,-9.642181066412922,7.378516243069555,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.814212822643065,-9.642181068794036,7.378516243069554,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.2862977717590515,-14.376225196969912,2.6029603061381494,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.30004981207820547,-14.3762250234831,2.60296030613815,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.30841757419056104,-14.37622519558239,2.6029603061381503,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.3112264424496649,-14.376225182135576,2.602960306138151,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.3084175741905583,-14.376225195582403,2.6029603061381503,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.3000498120782064,-14.376225023483066,2.60296030613815,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.28629777179384747,-14.376225195820663,2.6029603061381508,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.37810030545946005,-13.15204122932549,5.723512087660122,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.3965807853098293,-13.152041232587461,5.72351208766012,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.4078355592522278,-13.152041227774074,5.723512087660123,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.41161520662951917,-13.152041232667028,5.723512087660125,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.40783555925221815,-13.152041227774163,5.723512087660123,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.3965807853098293,-13.152041232587457,5.723512087660121,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.37810030545945916,-13.152041229325528,5.723512087660122,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.21080445465201297,-15.71939309946038,1.319593980730096,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.2207867491861842,-15.719393079382307,1.3195939807300963,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.2268564818686441,-15.719393099370391,1.3195939807300965,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.22889323187011168,-15.719393099499147,1.3195939807300974,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.22685648186865598,-15.719393099369077,1.3195939807300963,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.2207867491563365,-15.719393096238585,1.3195939807300965,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.21080445465201297,-15.719393099460419,1.319593980730096,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.4185553965400199,-12.642300885728073,4.364496990868064,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.43917032916848076,-12.642300884406112,4.364496990868064,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.4517299763828106,-12.642300886796395,4.364496990868067,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.455948682683086,-12.642300886835464,4.364496990868067,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.4517299763828123,-12.642300886796376,4.364496990868066,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.43917032916847987,-12.642300884406207,4.364496990868065,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.4185553965400199,-12.642300885728082,4.364496990868064,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.43295872731000207,-12.535762723175242,8.245080200485896,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.45434137713563866,-12.535762722243213,8.245080200485898,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.4673706120604195,-12.535762723075335,8.245080200485896,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.4717473663440646,-12.535762723076044,8.245080200485901,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.4673706120604195,-12.535762723075322,8.245080200485898,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.4543413771357073,-12.535762722242625,8.2450802004859,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.4329587273099994,-12.535762723175294,8.2450802004859,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.449011751069212,-12.353053545520345,5.109696732623946,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.47125539576663217,-12.353053547576678,5.109696732623947,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.48481143333702853,-12.353053547197778,5.109696732623949,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.4893655193360564,-12.353053547453921,5.109696732623949,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.4848114333370277,-12.353053547197788,5.109696732623949,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.4712553957666313,-12.353053547576698,5.109696732623946,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.449011751069212,-12.353053545520346,5.109696732623946,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.26462221200518976,-14.728045604389306,3.4173998839944213,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.2772811015759667,-14.728045611870087,3.417399883994421,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.2849821568683152,-14.728045610952895,3.4173998839944235,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.2875669594518282,-14.728045612062528,3.4173998839944244,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.28498215686831607,-14.72804561095289,3.4173998839944235,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.2772811015759667,-14.728045611870096,3.4173998839944213,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.26462221200516894,-14.728045604390198,3.4173998839944217,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.19856776582405836,-15.906228010370594,1.8342675065611347,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.20795119644363644,-15.906228016701867,1.8342675065611347,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.2136561606834485,-15.906227805451607,1.834267506561135,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.21557040466738106,-15.906227994416158,1.8342675065611358,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.21365616068343474,-15.906227805452316,1.8342675065611351,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.20795119644363735,-15.906228016701863,1.8342675065611347,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.19856776582405836,-15.906228010370603,1.8342675065611345,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.5185844949995558,-11.715590183099252,4.9228008011583055,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.5446162322901292,-11.715590180626748,4.922800801158305,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.5604920266497888,-11.715590181929054,4.922800801158305,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.5658273290193709,-11.715590181938708,4.922800801158307,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.560492026649788,-11.715590181929059,4.922800801158305,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.5446162322901276,-11.715590180626805,4.922800801158305,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.5185844949995498,-11.715590183099074,4.922800801158305,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.43227966770633036,-12.428694764537331,4.158001758093415,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.4536262581909056,-12.428694766915937,4.158001758093416,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.4666334341178858,-12.428694766872306,4.158001758093416,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.47100276351035636,-12.428694766895156,4.158001758093417,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.4666334341178867,-12.428694766872308,4.158001758093416,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.45362625819090385,-12.42869476691596,4.158001758093414,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.4322796677063312,-12.42869476453733,4.158001758093416,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.18462807136553738,-16.30946210390881,1.6937212328093436,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.19332780489598037,-16.30946210370137,1.6937212328093436,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.19861641980301156,-16.30946210241049,1.6937212328093445,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.2003908463821416,-16.309462082382545,1.6937212328093445,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.19861641980299682,-16.30946210241111,1.693721232809344,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.19332780489598037,-16.309462103701378,1.6937212328093438,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.18462807344490706,-16.30946199761412,1.6937212328093436,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.35094147805738524,-13.460373292972193,2.008755442370656,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.36800602500444624,-13.46037329433095,2.008755442370652,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.3783957528075155,-13.460373287627585,2.008755442370653,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.3818844314092195,-13.460373294339025,2.0087554423706533,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.3783957528075243,-13.460373287626979,2.0087554423706524,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.36800602500444535,-13.460373294330942,2.0087554423706524,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.3509414780574235,-13.460373292972086,2.008755442370656,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.40659574317910113,-12.813167104634445,4.672946598356988,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.42657618089972044,-12.813167104172873,4.672946598356988,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.4387478285661588,-12.813167104163627,4.6729465983569884,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.4428359641348603,-12.813167104683812,4.672946598356989,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.4387478285661631,-12.813167104163515,4.6729465983569884,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.4265761808997214,-12.813167104172722,4.6729465983569884,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.40659574317910285,-12.813167104634406,4.672946598356988,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.3512362261635487,-13.468616555180565,5.853035730670029,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.36831605364936043,-13.468616555181782,5.8530357306700305,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.37871511472745817,-13.468616554666436,5.85303573067003,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.3822069324886393,-13.46861655464766,5.853035730670031,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.37871511472641173,-13.468616555038453,5.853035730670031,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.3683160536494251,-13.46861655516391,5.853035730670031,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.35123622616352296,-13.468616555181413,5.8530357306700305,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.5054954205683533,-11.82066953309423,4.6072578485173645,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.5308071205848923,-11.820669668889558,4.607257848517365,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.5462417299171076,-11.820669669088081,4.6072578485173645,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.551428413059712,-11.820669669142319,4.607257848517367,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.5462417299171076,-11.82066966908808,4.6072578485173645,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.5308071205848983,-11.820669668889558,4.607257848517366,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.5054954205683497,-11.820669533094279,4.6072578485173645,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.7789819192940943,-9.85722819631617,11.099771436628972,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.8200781733574313,-9.857228196485037,11.099771436628973,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.845211574491497,-9.857228194320582,11.099771436628973,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.8536700930671923,-9.85722817630329,11.099771436628975,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.8452115745071465,-9.857228195200921,11.099771436628975,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.8200781733574313,-9.857228196485032,11.099771436628973,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.7789819192941057,-9.857228196314802,11.099771436628973,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.18602889734590605,-16.284424411907686,1.7513630182664228,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.19479689443263462,-16.284424411596262,1.7513630182664233,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.20012707424753942,-16.284424421219207,1.7513630182664233,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.20191545792326465,-16.28442441184465,1.751363018266424,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.20012707242025182,-16.2844244885208,1.7513630182664233,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.19479689443178821,-16.284424411790905,1.7513630182664233,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.1860288973459125,-16.28442441190781,1.7513630182664228,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.3063489652790694,-14.077778898131502,1.4704522655659111,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.3211199547415905,-14.077778897577737,1.470452265565911,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.3301094285373271,-14.077778900073305,1.4704522655659116,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
