,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.4754263089466204,-3.1981485964245646,3.0103932830500703e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.5401956931895837,-3.198148581590706,2.678608685463064e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.6123764266538374,-3.1981485643163183,2.2922373560718188e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.0560799278609256,8.056281095568036,1.8776098684966994e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.6860927720604321,8.05628135029442,1.462982403019194e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.3389692704386044,8.056281587661617,1.0766111339997446e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-0.030013070794263623,8.056281791493454,7.448266188821483e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.7187936763320746,-3.481293009953208,1.510550979169158e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.7424448661372556,-3.4812930649876055,1.3280392943534007e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.7544868746422333,-3.4812931290765237,1.115499961081833e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.3704257990014646,8.456593662127109,8.874171922267904e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.963900926424876,8.456594836007588,6.593344546898319e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.5646690918899148,8.45659592989016,4.467952069808619e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-0.18672232684399243,8.456596869228505,2.6428363904578887e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.154807082809338,-2.3763488990009622,3.762274330729937e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.1108415642132092,-2.3763488214287705,3.45781666613907e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.0647080522648147,-2.3763487310940485,3.103268220449377e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-0.5516210640872955,7.374220957997101,2.7227908890682513e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
