,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,4.604825557595844,160.92129050764044,1.4138433364617981e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.924593009583354,158.99515530864014,2.4135815416702817e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.8692089591453644,157.79813080006414,3.577801371384773e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,2.341766927744163,8.056282870567381,9.137045242479433e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-1.1271399461726277,1.4427483898607347,2.18343825947593e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-1.4022136838469579,1.4427484338282561,2.4167996085623325e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-1.6921596953510176,1.4427484715840244,2.6171916133881006e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,4.56886531852639,172.5851347216276,2.0579548537406606e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.874103361609489,170.6589995219268,3.5131485582362664e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,2.52483273782834,8.456598130085847,9.330769826010503e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,2.1612650843062924,8.456598150222925,1.2188473104277107e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.1406608621899253,4.076107957187263,1.3225375518125569e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
