,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.3761264516227447,-3.2047483845207143,4.345163681068231e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.408846163442728,-3.2094641855098818,7.4323769812742816e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.4512189213576487,-3.21500767831012,1.104325044109974e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.5026189598142135,-3.2210193102052713,1.4937161851950822e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9781553636807505,-2.9545381300692224,1.885085546280333e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9764681898623384,-2.9542589620645847,2.251577619301391e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9755366371527088,-2.954037218806943,2.5676822501474416e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.4870245753820486,-3.4793961416262897,8.437055673270741e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.436910251936372,-3.478063463688352,1.4428069659637365e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.378376379763568,-3.4765206018998955,2.14324616065022e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.3122597991423146,-3.474875933686128,2.898247310690672e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.9012824771296204,-3.0556252541896893,3.656726828933367e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.913238666697249,-3.0555370247990505,4.366669289610314e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.9270355113980733,-3.055476995164605,4.978752834264545e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.2286151134194747,-2.37869812943678,2.4841229699288045e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.2067882643785257,-2.3803705604322447,4.244896645566216e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
