,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
12,3.3082007702251977,-2.370592980471407,0.0026827600185277004,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Clinic A/mixture.wav
13,2.798606365774493,-3.1878823742408873,0.0026544169856925477,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Clinic A/mixture.wav
14,-283.42113853348536,8.678947198979575e-15,8.15883627846783e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
15,-285.39839882993607,8.678947198979575e-15,1.2863354781019456e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
16,-286.9094544377673,1.4464911998299284e-14,1.8216284849405547e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
17,-287.1235168613519,2.2179531730725548e-14,1.9136656045790723e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
18,-286.8333965271038,1.6393566931405848e-14,1.7900040668520364e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
19,-286.38449491342794,1.4464911998299284e-14,1.6142242092093696e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
20,-285.7608874600108,1.0607602132086145e-14,1.3983088649297066e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
21,4.434685289366409,0.02184685485530362,0.0014352552516142942,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
22,4.993138255983343,-0.06098469635502915,0.0014616952086131203,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
23,5.38416393043425,-0.15480615659679617,0.0014924949770277497,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
24,5.570090965187214,-0.2028582689908472,0.0015169993339547135,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
25,5.535392781220137,-0.24299819087053703,0.0015179135037248711,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
26,5.3727094543121146,-0.7619786170235856,0.0016435325725907579,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
27,5.090422459605673,-1.688878951645533,0.0018897434462885863,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
28,-290.76906538241565,-1.3018420798469397e-14,7.799669099402798e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
29,-291.953236539573,-1.3018420798469397e-14,1.0244559611274323e+27,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
30,-292.93375169393164,-1.1089765865362815e-14,1.2839402370598367e+27,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
31,-293.4255449784636,-1.0125438398809526e-14,1.4378849489566522e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
32,-293.26973592946104,-9.643274665532882e-15,1.3872132644914288e+27,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
33,-292.8068396174529,-1.060760213208617e-14,1.2469630988215126e+27,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
34,-291.59629188995603,-1.0125438398809526e-14,9.436236757644825e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
35,-296.05290268943094,-5.785964799319726e-15,2.445346277035781e+27,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
36,-297.33930636613843,-8.678947198979593e-15,3.2883704313608344e+27,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
37,-298.4247235703991,-7.714619732426303e-15,4.222041082155714e+27,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
38,-297.8515915580408,-7.714619732426303e-15,3.7000641490382295e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
39,-297.6279814141195,-8.196783465702948e-15,3.514376119714881e+27,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
40,-297.2452454291296,-6.750292265873015e-15,3.217915537442009e+27,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
41,-296.6887232273703,-6.750292265873015e-15,2.830886260111774e+27,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
42,1.787348880093687,-2.434845817799945,0.002399950989843475,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
43,2.041109820736188,-2.7364319041470986,0.002539577313033527,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
44,2.253938547589679,-3.1493920028011453,0.0027242984732995753,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
45,2.2375196231954995,-3.104471322341671,0.0027386068939731453,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
46,2.2044063082660155,-3.200722637532867,0.0027659583541994846,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
47,1.9003045636467601,-3.8215057963711656,0.00269837009376686,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
48,1.872312637443273,-3.9523571891227984,0.002693677128195447,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
49,-264.13982567229664,-2.767619829008022e-13,1.9031673088957633e+24,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
50,-272.94842135821904,-1.880438559778914e-14,1.4465602858475208e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
51,-277.4794642709812,-2.1697367997449015e-14,4.106206905236657e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
52,-279.6047941165643,-2.9894151463152004e-14,6.698442189212041e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
53,-280.61839399527776,-2.2179531730725658e-14,8.45928781447409e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
54,-281.17513324637343,-1.1089765865362815e-14,9.616293865807596e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
55,-281.5522485736843,-7.232455999149659e-15,1.0488641927754095e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
56,3.9249005957088725,0.6358243667739225,0.0010244363794908013,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
57,4.503885112937801,0.5662603466723818,0.0010628157722828537,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
58,5.0046167785821485,0.7136318210500241,0.001057831946228324,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
59,5.128414407109464,0.7718100173302457,0.0010498835044305348,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
60,5.172963480062625,0.4553741882796298,0.0011046941924338217,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
61,5.028601635195191,-0.2537526134522652,0.0012338673215319044,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
62,4.819667795660444,-1.2916963850532222,0.0014324602266734341,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
63,5.179098782762358,0.8701998568067738,0.0010533544804336695,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
64,4.861922498145529,0.9348534807339945,0.0010756917072776808,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
65,4.839720672362025,1.340323689093974,0.001005081065987004,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
66,4.6692980593147295,1.3052369940447164,0.001007958477744284,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
67,4.447038898009495,0.830764028348626,0.0010853024784438301,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
68,4.138405654899529,-0.012330903733269123,0.001231510848930705,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
69,3.7876169877698973,-1.1271629082945591,0.0014409612435288429,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
70,2.9404669090276636,-1.0193803101092793,0.0009123026568864884,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
71,3.3404057664746785,-1.1729199434503241,0.0009465329863454369,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
72,3.652084791416075,-1.381457901034964,0.0009908265851899865,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
73,3.7338236233867406,-1.4216175595442968,0.0010055463394977422,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
74,3.7401337240702692,-1.5103035409089747,0.001016756672854346,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
75,3.6901314238794702,-1.8921138130582638,0.001066574324572689,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
76,3.3271333565081966,-2.4810197270155214,0.0010630469933800121,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
77,3.6758725925154008,-0.5759388472146525,0.0009030751291748457,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
78,4.064013399499481,-0.6872765305484451,0.000936381612918891,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
79,4.33004418685217,-0.876074038572525,0.0009813015041989874,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
80,4.423694623357466,-0.8302294942403853,0.0009783809516052703,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
81,4.352738865938921,-1.0498306217794409,0.001008771532701958,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
82,4.214928931593655,-1.621635057458076,0.001092463178799073,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
83,3.9893573654319114,-2.5013873885163433,0.0012281527966260342,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
84,4.856163617036956,0.2993052597002767,0.001150491354382559,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
85,5.449774881596427,0.2834339703555764,0.0011568943975618002,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
86,5.85010722818482,0.2576065268754933,0.0011650589749612932,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
87,5.98988232961358,0.23631851732754947,0.0011719956660548815,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
88,5.91016435834368,0.06246793252946156,0.0012069593452216467,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
89,5.689444510205358,-0.5767022554366098,0.0013425641283221516,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
90,5.325557159532941,-1.5789242472032508,0.0015732123225860118,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
91,4.850511887053152,0.12732017227560843,0.0013314473457586619,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
92,5.306980433726666,0.11620671118450417,0.0013466966171946882,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
93,5.5793987577240785,0.10091515491465501,0.001362570806406506,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
94,5.610761568930183,0.051175176095579505,0.001378862310091464,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
95,5.505992638574954,-0.17354050101164475,0.001429036058555413,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
96,5.2827308424710475,-0.7872806399000088,0.0015749729252528559,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
97,4.938462065374754,-1.7234276414853849,0.0018140653182622697,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
98,4.118300836510183,-0.3153536054213418,0.0025226529173119736,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
99,4.650603274842135,-0.4184799034128956,0.002580140644291941,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
100,5.0350555546881,-0.5349839452146467,0.0026471140131684775,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
101,5.2372583681448575,-0.612399229202988,0.0027063298183297477,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
102,5.179454010094746,-0.6124539440355855,0.0026828539629651445,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
103,4.990842161412893,-1.0023965518176818,0.0028291251936330667,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
104,4.68821781436089,-1.7549178511753856,0.003149453465293514,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
105,4.740495667595401,0.7378344119343189,0.0013264940184279169,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
106,5.146644836236954,0.7069754201850722,0.0013612801116331518,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
107,5.43375595718053,0.6462123843307435,0.0013974180949256358,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
108,5.377550945278498,0.7131490244241696,0.0013806909781276396,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
109,5.2011789697555795,0.3217814259287255,0.001472150722560292,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
110,4.913528160070809,-0.4570495271642362,0.0016654962754621518,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
111,4.524334858701478,-1.5131029673354277,0.001947359934503662,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
112,-285.42936311928577,-3.616227999574842e-14,1.119284246262522e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
113,-286.2152462278998,-3.182280639625859e-14,1.3413085780802176e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
114,-286.8414341929809,-2.2179531730725658e-14,1.549342729685363e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
115,-286.09654768285077,-3.712660746230171e-14,1.305145251241778e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
116,-285.71671926318385,-2.941198772987535e-14,1.1958480662040372e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
117,-285.1057893006482,-3.6644443729025065e-14,1.0389221588909984e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
118,-284.2355410277026,-4.146608106179154e-14,8.5027259577779e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
119,2.676265378861184,-1.8836882191469844,0.0018743912506342948,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
120,2.970783091591833,-2.1213074803589462,0.0019717560166695124,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
121,3.184015276306542,-2.4258167006537885,0.0020938049513444285,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
122,3.257892260271616,-2.5697136205273385,0.0021572247355625593,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
123,3.218819689252996,-2.7105708343388404,0.002191567095860243,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
124,2.919957780237265,-3.2705934653998723,0.002170100720391125,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
125,2.8492194221244134,-3.6182207163095215,0.0022158152359043216,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
126,3.8825028794762324,-0.33573849606431594,0.001513638089256035,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
127,4.2718897595979435,-0.4889267110216614,0.0015827336377239377,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
128,4.52663585401095,-0.712180240802482,0.0016722914509960793,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
129,4.652556190529595,-0.7644986153177171,0.0016981688967121536,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
130,4.5496857445299,-1.026024722903401,0.0017664954843577413,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
131,4.343129737915269,-1.5801207104412929,0.0018896311139259367,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
132,4.088154265544467,-2.3965132317418987,0.0021030527547492737,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
133,-291.00913263152444,7.714619732426289e-15,5.3667627401570734e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
134,-292.2264292841563,1.4464911998299284e-14,7.103004032013368e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
135,-293.19966621163695,1.0607602132086145e-14,8.887216374648315e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
136,-293.70845959652775,8.678947198979575e-15,9.991831289549477e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
137,-293.42808140765015,8.678947198979575e-15,9.367145658825767e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
138,-292.53663311579027,1.157192959863943e-14,7.628909172777582e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
139,-291.10771704241876,6.750292265873005e-15,5.4899809443854617e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
140,4.253411682159358,-0.2872811129049482,0.001187052837227287,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
141,4.761509134246524,-0.36060545308532466,0.001209816455882696,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
142,5.110668934422204,-0.4557155937060414,0.0012379874527999252,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
143,5.235440222676883,-0.5367658797052861,0.0012621345596190764,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
144,5.166250320550115,-0.6880588527689403,0.0012909305829781805,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
145,4.965137557014048,-1.2251010154708544,0.0014011107790559715,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
146,4.559857656090552,-2.0603948327703288,0.0015355024248806866,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
147,-288.9086333193147,1.928654933106574e-15,2.7664436560849003e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
148,-290.9455841116287,-3.3751461329365063e-15,4.421981370906893e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
149,-291.7474798132088,-3.3751461329365063e-15,5.318712051521987e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
150,-291.9796994460254,-5.785964799319726e-15,5.6108472043310154e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
151,-291.97601325195257,-7.232455999149659e-15,5.6060868636961274e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
152,-291.7549099700063,-5.785964799319726e-15,5.3278193948105055e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
153,-290.71015089982916,-1.2054093331916106e-14,4.1886453208756885e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
154,3.8387264567252384,-0.294922484728487,0.002074192947642855,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
155,4.2285059737371435,-0.43371730788319673,0.0021544957587403832,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
156,4.471601586803544,-0.5780965685710655,0.002238476571007,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
157,4.522681772999252,-0.5602559228831043,0.0022461084900865353,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
158,4.431752838737605,-0.5921658857952363,0.0022517097367970897,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
