,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
24,-4.688351546009885,-0.8332609724674772,2.295344316902436e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-4.906829696014449,-2.2618581959478163,2.900727548186317e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-4.8775959357099525,-2.2618581982667774,2.951918890739005e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-4.821940036819327,-2.2618582002581125,2.9958778630507685e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-3.7855596296137346,-0.09776517630606485,2.0736452573292105e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-3.8472576987072884,-0.09776518097441957,2.227797078254891e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-3.8952284581002643,-0.09776518641084081,2.4073107655413406e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-3.929104387977678,-0.09776519224483622,2.5999526282670064e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-4.272471000529547,-1.4305838842239693,5.174773914037303e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-4.261817784727011,-1.4305838940311388,5.5254868709552556e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-4.232447822721572,-1.4305839024527502,5.826651025180843e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.597256724547886,-0.40969451483129643,3.747200540390319e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.6650948423584846,-0.40969453112208926,3.880919560628423e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.7216361951040393,-0.40969455009311706,4.0366386337139684e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.766353401846345,-0.4096945704515412,4.2037457883060055e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-4.2099942134824655,-1.3600876419089332,4.873767468847778e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.202097413091176,-1.360087634721379,4.878436444949177e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.176283560889198,-1.3600876285492904,4.882445800322319e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.500529218995472,-0.8157569081682647,1.9533560315076167e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.581588887336537,-0.8157569055296822,1.9570745148798205e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.638957442192645,-0.8157569024569906,1.9614047779631464e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.672580416617206,-0.8157568991595859,1.966051720050554e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.927841943027028,-2.2326337959163265,2.0764757469046153e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.900030632095922,-2.232633794638309,2.0941922931573925e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.845572572495154,-2.232633793540852,2.1094058458243474e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.6269883481664915,-0.10112943959580559,1.0154742306217637e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.683996544925687,-0.10112943887972478,1.0174389281171987e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.7297131510120023,-0.1011294380458341,1.0197268686015759e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.7637126410378077,-0.10112943715095975,1.0221821298903933e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.105161859662178,-1.2999236120662847,1.0437210235722581e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.096389390254508,-1.2999236126004068,1.0460301972537882e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.071092695373198,-1.2999236130590666,1.0480131289667335e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
