,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
70,2.270442094029235,-4.633997482641169,9.937069038472492,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,2.430904483823649,-4.6339974820983345,9.937069038472494,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,2.5312657207650395,-4.633997482638257,9.937069038472497,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,2.5654372235841323,-4.633997461647779,9.937069038472494,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,2.5312657207650475,-4.633997482638281,9.937069038472497,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,2.4309044838236544,-4.633997482098432,9.937069038472494,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,2.2704420940292387,-4.6339974826411545,9.937069038472492,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,2.1645690599643785,-4.889995793238866,16.78939244634106,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,2.314333176627292,-4.8899957942915675,16.78939244634106,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,2.4078133800426595,-4.889995794199541,16.78939244634107,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,2.4396079977825016,-4.889995793851252,16.789392446341076,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,2.407813380042654,-4.8899957941994145,16.789392446341072,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,2.314333176608702,-4.889995795753964,16.78939244634106,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,2.1645690599617087,-4.8899957939182,16.789392446341065,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,4.0493239544636115,0.7804232524224213,33.33832679828127,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,6.693786941151205,1.441641963178681,40.0441609441856,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,7.342880113316655,1.4416419632111404,40.0441609441856,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,7.584168952057886,1.441641963233018,40.04416094418561,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,7.342880113316656,1.4416419632111404,40.0441609441856,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,6.6937869411512025,1.4416419631786774,40.044160944185606,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,5.799198950276456,1.4416419647207581,40.044160944185585,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,1.1319457812574645,1.3868916617668137,16.669837342707257,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,1.2518997319663256,1.3868916605764703,16.669837342707254,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,1.3263523392528473,1.3868916624875922,16.669837342707265,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,4.44441657788345,-1.7465889205999936,23.7354044920087,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,3.0154711366200355,-2.550905500072549,21.827409802159206,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,3.3603892208435844,-2.713887881681121,22.85008960292951,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,1.1319457813774398,1.3868916618923344,16.669837342707257,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,1.4696342607083013,-6.851968280474193,15.40212992511131,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,1.0215582972685968,-8.571008433696273,14.769735037848802,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,1.6129362766155224,-6.8519682805853135,15.402129925111314,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,1.6314231844846447,-6.851968280464675,15.402129925111321,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,1.61293627661552,-6.851968280585315,15.402129925111314,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,1.558254764932331,-6.851968280576234,15.40212992511131,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.523031057222097,-3.045524179919749,12.421308288395295,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,1.8998577522037263,-5.4434564871014235,12.855239575698553,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,2.0247014412634905,-5.443456486895002,12.855239575698556,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,2.102260483582689,-5.443456487304303,12.85523957569856,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,2.128574915961497,-5.443456490693759,12.85523957569856,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,2.1022604835826857,-5.443456487304306,12.855239575698558,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,2.024701441263493,-5.443456486894991,12.855239575698558,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,1.8998577522055182,-5.443456487098515,12.855239575698553,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,5.543306570936689,1.0472096141977536,20.52454761628535,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,6.345652124045325,1.0472096141812308,20.524547616285346,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,6.916418698157169,1.0472096143172795,20.524547616285354,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,7.125879675808767,1.047209614719214,20.524547616285357,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,6.916418698157159,1.0472096143172651,20.524547616285354,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,6.34565212404532,1.0472096141812233,20.52454761628535,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,5.543306570936684,1.047209614197928,20.524547616285354,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,3.1802619647536083,-2.7640516734995586,19.253888316974123,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,2.606461005781024,-3.5260229442169817,18.703352626739665,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,3.624062236298244,-2.764051673725356,19.25388831697413,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,3.683634608525895,-2.7640516738592344,19.253888316974127,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,3.6240622362982355,-2.764051673725394,19.253888316974123,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,2.743230344884626,-3.389967068549498,18.868241096828154,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,3.1802619647536017,-2.764051673499621,19.253888316974127,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,1.1243812603289354,-8.140013493527015,8.777664196731992,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,1.1877786455418031,-8.140013494816454,8.77766419673199,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,1.2267124493291277,-8.140013494915161,8.777664196731994,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,1.2398433392840769,-8.140013494915108,8.777664196731994,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,1.2267124493291255,-8.140013494915179,8.777664196731992,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,1.187778645540796,-8.140013494914877,8.777664196731989,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,1.1243812603289354,-8.14001349352706,8.777664196731992,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,3.3131716239373787,-2.5269234901294366,11.242615236339345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,3.6032657449647427,-2.5269234984913096,11.242615236339349,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,3.7892722048182623,-2.5269234992523697,11.24261523633935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,3.8534566239814136,-2.526923498489737,11.242615236339352,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,3.7892722048668004,-2.5269234988812044,11.24261523633935,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,3.603265744964749,-2.526923498491303,11.24261523633935,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,3.3131716240038123,-2.526923498190048,11.242615236339345,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,1.7562686924741508,-5.963193273747716,15.959010312462924,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,1.8683087682652992,-5.96319327362155,15.959010312462928,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,1.9377458077325214,-5.963193273747657,15.959010312462931,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,1.9612749666304263,-5.9631932737480575,15.959010312462933,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,1.9377458077325163,-5.963193273747674,15.959010312462931,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,1.868308768265292,-5.963193273623211,15.959010312462928,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,1.756268692474152,-5.9631932737477005,15.959010312462926,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,1.5012522908998307,-6.743444858773357,20.48505587973715,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,1.592341096864463,-6.743444860866048,20.485055879737157,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,1.6485716600119362,-6.7434448609712705,20.485055879737164,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,1.667586829835603,-6.743444860981816,20.48505587973717,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,1.6485716600119305,-6.743444860971297,20.48505587973716,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,1.5923410968644622,-6.7434448608660595,20.48505587973716,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,1.5012522909171602,-6.74344486071114,20.48505587973716,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,2.0389003967473345,-5.200376660398658,14.251578486566839,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,2.176471521187979,-5.200376660545651,14.251578486566839,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,2.2621431589936307,-5.200376660557265,14.251578486566844,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,2.2912466345898768,-5.2003766605539745,14.251578486566848,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,2.26214315899362,-5.200376660557293,14.251578486566846,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,2.1764715211879837,-5.200376660545589,14.251578486566842,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,2.038900396745695,-5.200376659839452,14.251578486566839,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,1.8994035318092566,-3.7862164428658684,26.122139948561546,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,2.522399083149252,-3.842755509555853,27.856799913072326,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,4.176688566239663,-1.9934438582408314,31.0471635295057,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,4.252608461960352,-1.9934438581912317,31.04716352950572,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,4.176688566239649,-1.9934438582408773,31.047163529505706,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,2.5217517780658243,-3.842811246212174,27.856592806615446,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,1.917367146795546,-3.8342306263588815,26.139865483659992,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,1.0388814506361774,-8.511929608497617,8.432600851050136,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,1.0964980070548966,-8.511929608338548,8.432600851050136,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,1.131843489589073,-8.511929608511812,8.432600851050138,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,1.143757576530498,-8.51192960716518,8.43260085105014,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,1.131843489589073,-8.511929608511814,8.43260085105014,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,1.0964980070548973,-8.511929608338528,8.432600851050136,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,1.0388814506337087,-8.511929606852819,8.432600851050134,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,1.2649220369574015,-7.576009457266214,5.140504959238344,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,1.338214135239343,-7.576009457238177,5.140504959238344,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,1.3833078671144747,-7.576009457266203,5.140504959238344,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,1.3985307371263502,-7.576009457295278,5.140504959238347,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,1.3833078671144738,-7.576009457266206,5.140504959238345,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
