,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.650521168071991,-3.312321617214679,1.41961562839977e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.666480249569117,-3.29741204153003,1.3700023061017725e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.685199756465855,-3.2804021277568864,1.3124780095667058e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.8253962673328297,-3.1393065622824556,1.1646346860041861e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.829718816172913,-3.1379358964201614,1.0148596984989752e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.834183378698188,-3.1366973720434563,8.7596467290666e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.8384025192093363,-3.1356632124917363,7.572074648062869e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.6902540571840987,-3.456363560802747,0.00015824833232406518,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.691390130809523,-3.455368010212558,0.00015758294581273705,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.6935563026745504,-3.4542391088463775,0.0001568111714906968,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8560941583415596,-3.150243447161059,3.1317361738180782e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.874331778607365,-3.140470886251431,2.5905541621228123e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.891200343083682,-3.1315208349245505,2.0884770123620782e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.9058012952766155,-3.1239532718004304,1.6590353565202496e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.512730518582683,-3.7289618920582717,7.563694925456211e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
