,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.1504111483986454,-4.386089797347745,2.950099559400646e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.1478409457469034,-4.386099547527237,2.9654500552295256e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.142947962234712,-4.386110902111903,2.9833262061897283e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.1358090212526872,-4.3861230873935595,3.002509822701044e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.0340470239292077,-2.915786110811251,5.781937997679893e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.0288953982727356,-2.915900182707238,5.789017487072496e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.023420573632996,-2.915998147020184,5.795096823228632e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.2055794411628997,-4.456662793313296,1.9478566516697352e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.1490396221860943,-4.456672795233261,1.9501514270689952e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0893835062459116,-4.4566844429161625,1.952823764961701e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.0275347048743044,-4.456696942659447,1.9556915551254077e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.7980245948561273,-3.2016442076220746,2.0601861616004e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.8344959171674344,-3.2016441679888876,2.0602302723369067e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.8737040992431693,-3.2016441339826778,2.060268151302523e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.6928584484793276,-4.341018053006072,3.099973781991193e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.7446361827637666,-4.341021002774935,3.1000310846879176e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
