,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
14,-1.0991461169958407,142.42006485060776,3.5090121291291713e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-0.5230026729722591,141.06986596137213,5.263518182417102e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-0.11733116175718208,135.63145994156582,6.547907167856795e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.03018117552624131,139.9874070868829,7.018024233222398e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-0.11733128874116851,140.70206999678754,6.5479057461578614e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-0.523002729831221,141.04383606255635,5.263518185511796e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-1.0991461895682053,142.14350170645895,3.509012156110702e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-1.5910121817145026,150.78029733338244,6.782674378518981e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-1.1963370072116524,152.06721182516608,1.0174011250634414e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-0.9285203156272954,138.5208293482147,1.2656654264300083e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-0.8332602997130036,141.16839103865848,1.3565353698770962e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-0.9285203424608403,136.79133238284868,1.2656659951706018e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-1.1963370920232665,151.91952650149406,1.0174011308071966e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-1.59101227684722,154.45982463431216,6.782674138385862e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-1.1693684099604362,149.58599199730992,9.176200567335264e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-0.620894852743187,152.5098349580211,1.3764299977749108e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-0.23690608393382315,146.90728038982974,1.7123024794981165e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-0.09776497475980474,155.79411968451868,1.835240012993289e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-0.23690604133088394,149.0395099100346,1.7123023160082084e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-0.6208949138488113,153.07940245116998,1.3764299934333913e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-1.1693685264078943,154.1430873032532,9.176200009180906e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-1.344468265220374,143.2999728061959,1.566903994767256e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-0.8623488938060492,143.94801262084366,2.3503559459453076e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-0.5293682547487526,140.16183655762757,2.923882796738631e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-0.4096935486583223,138.50608257431824,3.1338080955498614e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-0.5293682844073191,140.88957765146498,2.9238827228769454e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-0.8623489478260115,142.79698195452258,2.350355962852838e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-1.3444683420018753,141.83338105680997,1.5669040263518191e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-1.5806251981990151,155.8242260796089,2.3035452970790727e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-1.1823997029422402,164.2618120733959,3.455317829358844e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-0.9119813814267503,146.87432361476664,4.298474912394047e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-0.8157566306185625,154.19761020542614,4.607090501037279e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-0.9119814085809735,145.73137158546902,4.2984753737888807e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.1823996787921833,154.87165644083512,3.4553178861725967e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.5806252619009085,157.52501171131624,2.3035452342714214e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-1.1712267481920038,127.64320544657937,2.1404579423411053e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-0.6234758595072178,126.52400164088591,3.210686910836249e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-0.24005027548049512,125.93298811773388,3.9941488125436544e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-0.10112558829355292,125.55500050514152,4.2809157940019186e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-0.24005025762018167,125.76692130427587,3.9941488504340545e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-0.6234759528102556,126.71152074767683,3.2106868466064384e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-1.1712268282943457,127.72287863339251,2.1404579445141507e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,-0.9469838501615501,145.78279867412965,1.0141772858077082e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,-0.3086876144978365,149.00728785684322,1.5212658536622013e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.14659996260446456,150.06886667230378,1.892480445205184e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.31348786339057,149.4247820120937,2.0283544334116992e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.14659992795453558,149.5626126200148,1.8924804545349995e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,-0.3086877348507203,149.66135216937113,1.521265828557496e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,-0.9469838220778571,147.19515308428132,1.0141772556969545e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,-0.5275956000745007,145.57659064727684,4.046009825674049e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.2990608707498015,147.507694650813,6.069014876051632e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.9128723412431108,143.53734357488054,7.54995706851285e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,1.1437804868834165,143.3124361128681,8.092019597491171e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.9128722560360926,144.39228820471675,7.549957079141737e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.29906070472415147,142.16879574991944,6.069014859836928e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,-0.52759568146806,145.81098612882,4.046009806871727e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,-1.9319798479290893,146.0207645581448,5.359619849292494e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,-1.6477960862263035,142.52692720726418,8.039432430572884e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,-1.4591362630450575,148.38484481829252,1.0001185357275543e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,-1.3928670130083045,153.27230598988413,1.0719237991477265e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,-1.4591362869848825,148.37298877807075,1.0001185359347838e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,-1.6477957541886348,146.16153795312064,8.039429535172233e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,-1.9319800522269592,149.4662854430854,5.359619215907475e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,-2.1293763348019685,158.6140450355247,4.3186258250893644e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,-1.9041436533304046,159.44184091168836,6.477937962306961e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,-1.7563336156980633,152.0584320905815,8.058668859112951e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,-1.7047454432036018,155.55310092315307,8.637251662686425e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,-1.7563336667713352,158.54378575376504,8.058664623082685e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,-1.9041435218598073,145.76730645525294,6.477961281354048e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,-2.1293764545569176,156.3375978962358,4.3186269134014803e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,-1.1688601190770362,160.88571577275997,3.361679846936902e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,-0.620188417232748,156.5727576768732,5.04251985113981e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,-0.2360453494423092,156.72525211221904,6.272980007762781e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,-0.09684472522537463,154.30168146016487,6.723359876701741e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,-0.23604538967132385,156.36930296733578,6.272980043888368e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,-0.6201884791097994,156.9559726869354,5.042519820534347e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,-1.1688601452986997,151.58218581023795,3.3616810712981096e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,-1.6250594259651163,155.2253707841818,4.561018713993282e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,-1.241942278551599,147.64073195068624,6.841528999949305e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,-0.9825693334788379,153.1058837393651,8.51097670711997e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,-0.890436506286433,154.293587879721,9.122037264398247e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,-0.9825693671738139,153.5777541106197,8.510976689469568e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,-1.2419424057786952,153.27133548826745,6.841528065692018e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,-1.6250594867442945,150.99156934821383,4.5610192517555876e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-1.8590646515200149,158.22980558992816,4.824403662572229e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-1.5522056488686478,151.01404347511777,7.236612601247335e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,-1.3475818268409656,157.24799840703483,9.002458842202755e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,-1.2755235734587322,147.3473539353862,9.648823741164631e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,-1.3475818513894375,157.53044352546524,9.002458715272042e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-1.5522055822099998,152.22290886255163,7.236609310353982e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-1.8590646876515646,146.5887767950478,4.8244257781424665e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,-1.7845949570627562,146.40936634793005,1.430665982791614e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,-1.4540553591907213,147.53202335306443,2.1459988959581368e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,-1.2326065752618025,147.1596867531994,2.6696589616804497e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,-1.1544159122327435,142.5339754017828,2.8613319489628663e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,-1.2326065473149141,145.44217352894665,2.6696590049417062e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,-1.4540553401160303,147.7988477515455,2.145998920342855e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,-1.784595063361649,149.30437460381023,1.4306659370521676e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,-1.6579082068930178,157.70824428398095,1.2198556843477924e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,-1.2858281490500068,154.2999542805729,1.8297836160897934e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,-1.0344818989785722,156.12545152590246,2.2762816394032165e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,-0.9453138967037571,157.32453973245197,2.4397112563822713e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,-1.0344819564276417,155.04956741090137,2.2762817150287072e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,-1.2858282125498557,157.67220372074252,1.829783464632674e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-1.6579081819165125,149.7984035383912,1.2198563508684236e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,-1.797086643772754,151.54867980030136,2.245283576790942e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,-1.470556756224838,159.13088528313074,3.367917447111754e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,-1.2519679515082527,159.8869505066116,4.189745911342375e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,-1.174822057199386,158.6805815989418,4.4905563316942757e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,-1.2519680275862775,156.77173500278312,4.189746926647016e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,-1.4705568552963029,146.80937026905016,3.367933944282784e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,-1.797086447557743,142.57410304011012,2.2453246233934607e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-2.2235805494074925,156.5523241786077,8.596657809799541e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-2.02528340670666,148.01384769596422,1.289499602359869e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,-1.895828669323112,158.10671719020922,1.6041579506302634e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,-1.8507765142366206,157.80144420161338,1.7193313090050916e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,-1.8958287064091754,160.73338205859278,1.604157902505499e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-2.025283480063902,158.29603047095495,1.2894984887329592e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-2.2235806088459547,159.36317268582113,8.596657028871562e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-1.7082898804536262,133.2371311776283,7.355563474954926e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-1.3529226321351477,131.45359194399734,1.1033344932546189e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,-1.1136636770947144,129.10741409522592,1.3725668700695382e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,-1.0289465721435163,130.05950318383583,1.4711126577362578e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,-1.1136637030074708,129.04495070613768,1.372566878770378e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-1.352922671937268,131.32072225562433,1.1033344931903441e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-1.7082900572713284,133.27839138666687,7.355563294983712e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-1.6469056170816594,148.24478491316742,1.324974676665593e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-1.271141053443766,142.09947500181687,1.9874622829906684e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-1.0171192361903678,139.70211473137672,2.472437192430566e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-0.9269638557154604,145.83502752129394,2.6499492971538066e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-1.017119262823466,142.49032415573927,2.4724366904830495e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-1.2711412632268004,148.21240049126882,1.9874619638201128e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-1.646905687304642,149.35698491403855,1.3249746448988296e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-1.45468408332478,155.81513936403337,2.168032811117555e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,-1.0124885487596083,156.82978401688825,3.252048970913471e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,-0.7095437891975849,156.68861893378528,4.045603939008775e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,-0.6011851953360585,156.3017240150078,4.336065245078255e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,-0.7095438536806424,148.73508956168814,4.0456056076246606e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,-1.0124886008457092,157.17733299419652,3.252048949028213e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-1.4546841433440327,158.2970824111293,2.1680326548731112e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-1.5179728914385127,141.6245842365427,2.8585283367946907e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,-1.09808856082061,142.89518293234624,4.287792501692152e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,-0.8117197622051973,142.47341774958733,5.334086247823742e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,-0.7095602862218721,141.9715678287962,5.717056411836848e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,-0.8117198066037262,132.80676001239792,5.334089907166677e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,-1.0980886067823559,144.4539331736683,4.287792628272191e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-1.517973026711934,145.13273071098908,2.858528208825439e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,-1.0288596930864726,145.14486069541917,2.8684246196702874e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,-0.4243880653909182,153.1948762475559,4.30263198245204e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.0037394964910420236,134.0790701778211,5.352597575883886e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.15998307538318293,154.46427286593615,5.736842357351234e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.0037394589864579333,156.68482169721364,5.35254668158996e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,-0.4243881467736802,155.4088697123578,4.3026317925618044e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,-1.0288597338467316,145.20897540501292,2.86842451451678e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-1.859317726548181,142.88309059556195,3.2750619289574076e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,-1.5525381856315723,149.18991989359432,4.9125417910099436e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,-1.3479708800439276,159.69361417513443,6.111274755071103e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,-1.2759332414272286,149.72578390752656,6.550051706751745e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
