,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.629560367268689,-3.3339000080512236,1.4901227820156403e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.6294764125929766,-3.3339000080512236,1.4901227820156417e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.6294254574338076,-3.333900008051226,1.490122782015645e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.629408374818276,-3.333900008051226,1.4901227820156422e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.6294254574338076,-3.333900008051226,1.4901227820156447e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.6294764125929766,-3.333900008051226,1.490122782015642e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.6295603672686902,-3.333900008051225,1.4901227820156408e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.6949448830131786,-3.4578133046126105,0.00015919353684148006,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.6948794740864286,-3.457813304612607,0.00015919353684147995,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.694839775155905,-3.4578133046126105,0.00015919353684147995,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.6948264661916177,-3.457813304612611,0.00015919353684147993,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.694839775155906,-3.4578133046126105,0.00015919353684148,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.694879474086427,-3.4578133046126096,0.00015919353684147998,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.6949448830131795,-3.457813304612611,0.00015919353684147998,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.4494084604017226,-3.8344197406412848,7.788491586058135e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.4523831073744713,-3.8344197406412843,7.788491586058141e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.454187508183665,-3.8344197406412843,7.788491586058136e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.454792257464588,-3.8344197406412874,7.788491586058145e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.454187508183664,-3.8344197406412848,7.788491586058132e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-2.45238310737447,-3.8344197406412857,7.788491586058137e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-2.4494084604017243,-3.834419740641284,7.788491586058135e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.678866211613602,-3.3524480561650383,4.890266560849664e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-2.6764911200637007,-3.352448056165036,4.890266560849657e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-2.6750489789834138,-3.3524480561650396,4.890266560849664e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-2.6745654006456485,-3.3524480561650387,4.890266560849663e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-2.6750489789834138,-3.35244805616504,4.8902665608496644e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-2.6764911200637007,-3.352448056165037,4.8902665608496644e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.678866211613602,-3.3524480561650383,4.8902665608496644e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-2.9168655123245597,-3.1624195795372803,1.7211027091590573e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-2.916363536149984,-3.1624195795372803,1.721102709159057e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-2.9160588449110607,-3.162419579537283,1.7211027091590566e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-2.915956693796132,-3.162419579537285,1.721102709159057e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-2.9160588449110607,-3.162419579537284,1.7211027091590556e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-2.9163635361499853,-3.162419579537283,1.7211027091590573e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-2.916865512324558,-3.1624195795372807,1.721102709159056e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-2.6855465914277166,-3.822159317444581,0.0002708205374394752,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.6858493636375225,-3.8221593174445805,0.0002708205374394752,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-2.68603311400365,-3.8221593174445823,0.00027082053743947526,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-2.6860947137250295,-3.822159317444582,0.0002708205374394752,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-2.68603311400365,-3.8221593174445836,0.0002708205374394752,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.6858493636375225,-3.82215931744458,0.00027082053743947515,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.6855465914277166,-3.822159317444582,0.0002708205374394752,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.064800195451682,-3.0857943596910298,1.9218897978417422e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.070202059511167,-3.0857943596910298,1.9218897978417442e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.0734773237294992,-3.0857943596910307,1.9218897978417453e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-3.0745747883170065,-3.0857943596910316,1.9218897978417436e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.0734773237294992,-3.0857943596910316,1.9218897978417436e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.0702020595111668,-3.0857943596910307,1.9218897978417436e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.0648001954516824,-3.0857943596910298,1.9218897978417432e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.4262131086605603,-3.7876313725867146,0.00019972450234892705,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.426192571242694,-3.787631372586712,0.0001997245023489269,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.4261801064798973,-3.787631372586712,0.0001997245023489269,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.4261759277177437,-3.7876313725867137,0.00019972450234892697,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.4261801064798973,-3.7876313725867137,0.00019972450234892692,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.426192571242693,-3.7876313725867137,0.0001997245023489272,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.426213108660561,-3.7876313725867132,0.00019972450234892705,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
