,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.8314052313785165,157.66071470838463,2.9954278484732454e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,2.5964569899014918,155.73457949892304,5.113515166402938e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,2.191336933879282,154.53755506285148,7.580080104802499e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,1.6658123271563774,153.86371297268323,1.022703027969127e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.5249487526612766,-1.344487944566445,3.466187547077207e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.708443677344086,-1.344487921970846,3.738399413915931e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.873889670070464,-1.3444879025675658,3.972153053338969e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.759281932580503,160.85982045094525,3.0617324375828963e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,2.5073606441978455,158.93368511545057,5.226704299549508e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,2.0926310905092746,157.7366605843972,7.747867447915461e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,1.5642610221403217,157.0628185053923,1.0453408713792561e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.5372219513862047,-1.4460392169031675,5.108756314651166e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.7143652215559912,-1.4460392136072464,5.68699835547826e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.8738585731807462,-1.446039210776975,6.183546012918341e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
