,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.6801434824901937,-3.2982631461847256,1.4047041591825339e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.709697780219164,-3.273809054372711,1.344601133261648e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.742754624532864,-3.2460765942942515,1.274917578538781e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.919630379251514,-3.918220793193432,3.5839868297775603e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9209763439674674,-3.906121135501497,2.6537141310115706e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9223368803654006,-3.8950157340208613,1.7910599464308647e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9230904482609334,-3.885607511839531,1.0535101820926316e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7144396923615295,-3.436448096169811,0.00015772745237945142,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7296753350076646,-3.4216619212295933,0.00015669539433059174,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7476087315020905,-3.404768692383915,0.00015549832937141595,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.068030393763409,-2.8171053869338447,8.921916674051732e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0974186755003394,-2.8070486433197233,6.609747968808344e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.123421264333829,-2.7978380594997336,4.4646674100538595e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.1450299483319704,-2.7900499539262658,2.629927000357336e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.5181438815660604,-3.718374088602248,7.558215872685356e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
