,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.2562564858883496,39.257559509682615,4.978574036700576e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.0515152944754704,38.987788281679826,4.365658687395576e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.8569751446136384,38.95813127225298,3.655043956832369e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.6772806764956993,39.255170553872034,2.896193111268669e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-1.5170242049103622,39.96134299128816,2.1411779997376345e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-1.3805531473799255,41.18958000806938,1.4410429405187215e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-1.2717593973045638,43.143053813693186,8.424436825908882e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.38423041583535,40.10761156561407,8.764439780461325e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.193523931456138,39.83619616893129,7.686908474109032e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.0110440353199683,39.80417143996976,6.437103372913707e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.8408825154703181,40.09837863569126,5.101852280286563e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-1.687115868215526,40.80155482277992,3.772724796205803e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
