,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
169,0.0,-9.643274665532871e-16,4.094941781903473e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.0,-9.643274665532871e-16,4.094941781903473e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.0,-9.643274665532871e-16,4.094941781903473e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.0,-9.643274665532871e-16,4.094941781903473e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.0,-9.643274665532871e-16,4.094941781903473e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.0,-9.643274665532871e-16,4.094941781903473e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-1.9286549331065747e-15,9.64327466553287e-16,1.109434597224457e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-1.9286549331065747e-15,9.64327466553287e-16,1.109434597224457e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,-1.9286549331065747e-15,9.64327466553287e-16,1.109434597224457e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,-1.9286549331065747e-15,9.64327466553287e-16,1.109434597224457e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,-1.9286549331065747e-15,9.64327466553287e-16,1.109434597224457e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,-1.9286549331065747e-15,9.64327466553287e-16,1.109434597224457e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,-1.9286549331065747e-15,9.64327466553287e-16,1.109434597224457e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,2.89298239965986e-15,-9.643274665532871e-16,5.568591533523564e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,2.89298239965986e-15,-9.643274665532871e-16,5.568591533523564e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,2.89298239965986e-15,-9.643274665532871e-16,5.568591533523564e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,2.89298239965986e-15,-9.643274665532871e-16,5.568591533523564e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,2.89298239965986e-15,-9.643274665532871e-16,5.568591533523564e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,2.89298239965986e-15,-9.643274665532871e-16,5.568591533523564e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,2.89298239965986e-15,-9.643274665532871e-16,5.568591533523564e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,2.89298239965986e-15,0.0,3.3169820712132625e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,2.89298239965986e-15,0.0,3.3169820712132625e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,2.89298239965986e-15,0.0,3.3169820712132625e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,2.89298239965986e-15,0.0,3.3169820712132625e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,2.89298239965986e-15,0.0,3.3169820712132625e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,2.89298239965986e-15,0.0,3.3169820712132625e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,2.89298239965986e-15,0.0,3.3169820712132625e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,-9.643274665532871e-16,0.0,7.970995710075122e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,-9.643274665532871e-16,0.0,7.970995710075122e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,-9.643274665532871e-16,0.0,7.970995710075122e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,-9.643274665532871e-16,0.0,7.970995710075122e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,-9.643274665532871e-16,0.0,7.970995710075122e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,-9.643274665532871e-16,0.0,7.970995710075122e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,-9.643274665532871e-16,0.0,7.970995710075122e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,-4.3394735994897936e-15,0.0,3.959662308434935e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,-4.3394735994897936e-15,0.0,3.959662308434935e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,-4.3394735994897936e-15,0.0,3.959662308434935e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,-4.3394735994897936e-15,0.0,3.959662308434935e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,-4.3394735994897936e-15,0.0,3.959662308434935e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,-4.3394735994897936e-15,0.0,3.959662308434935e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,-4.3394735994897936e-15,0.0,3.959662308434935e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,2.89298239965986e-15,0.0,3.161179116649198e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,2.89298239965986e-15,0.0,3.161179116649198e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,2.89298239965986e-15,0.0,3.161179116649198e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,2.89298239965986e-15,0.0,3.161179116649198e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,2.89298239965986e-15,0.0,3.161179116649198e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,2.89298239965986e-15,0.0,3.161179116649198e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,2.89298239965986e-15,0.0,3.161179116649198e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.0,-1.4464911998299308e-15,3.583956952631534e-28,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.0,-1.4464911998299308e-15,3.583956952631534e-28,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.0,-1.4464911998299308e-15,3.583956952631534e-28,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.0,-1.4464911998299308e-15,3.583956952631534e-28,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.0,-1.4464911998299308e-15,3.583956952631534e-28,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.0,-1.4464911998299308e-15,3.583956952631534e-28,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.0,-1.4464911998299308e-15,3.583956952631534e-28,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,-4.821637332766436e-16,0.0,1.6606946624285276e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,-4.821637332766436e-16,0.0,1.6606946624285276e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,-4.821637332766436e-16,0.0,1.6606946624285276e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,-4.821637332766436e-16,0.0,1.6606946624285276e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,-4.821637332766436e-16,0.0,1.6606946624285276e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,-4.821637332766436e-16,0.0,1.6606946624285276e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,-4.821637332766436e-16,0.0,1.6606946624285276e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,-2.410818666383218e-15,0.0,6.284382059344125e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,-2.410818666383218e-15,0.0,6.284382059344125e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,-2.410818666383218e-15,0.0,6.284382059344125e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,-2.410818666383218e-15,0.0,6.284382059344125e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,-2.410818666383218e-15,0.0,6.284382059344125e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,-2.410818666383218e-15,0.0,6.284382059344125e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,-2.410818666383218e-15,0.0,6.284382059344125e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,-4.821637332766436e-16,0.0,1.9464712128659158e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,-4.821637332766436e-16,0.0,1.9464712128659158e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,-4.821637332766436e-16,0.0,1.9464712128659158e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,-4.821637332766436e-16,0.0,1.9464712128659158e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,-4.821637332766436e-16,0.0,1.9464712128659158e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,-4.821637332766436e-16,0.0,1.9464712128659158e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,-4.821637332766436e-16,0.0,1.9464712128659158e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,-1.4464911998299308e-15,9.64327466553287e-16,6.4706226976213855e-28,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,-1.4464911998299308e-15,9.64327466553287e-16,6.4706226976213855e-28,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,-1.4464911998299308e-15,9.64327466553287e-16,6.4706226976213855e-28,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,-1.4464911998299308e-15,9.64327466553287e-16,6.4706226976213855e-28,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,-1.4464911998299308e-15,9.64327466553287e-16,6.4706226976213855e-28,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,-1.4464911998299308e-15,9.64327466553287e-16,6.4706226976213855e-28,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,-1.4464911998299308e-15,9.64327466553287e-16,6.4706226976213855e-28,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,4.821637332766433e-15,0.0,2.735112348426066e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,4.821637332766433e-15,0.0,2.735112348426066e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,4.821637332766433e-15,0.0,2.735112348426066e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,4.821637332766433e-15,0.0,2.735112348426066e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,4.821637332766433e-15,0.0,2.735112348426066e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,4.821637332766433e-15,0.0,2.735112348426066e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,4.821637332766433e-15,0.0,2.735112348426066e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,-2.8929823996598624e-15,0.0,1.5779870145706373e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,-2.8929823996598624e-15,0.0,1.5779870145706373e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,-2.8929823996598624e-15,0.0,1.5779870145706373e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,-2.8929823996598624e-15,0.0,1.5779870145706373e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,-2.8929823996598624e-15,0.0,1.5779870145706373e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,-2.8929823996598624e-15,0.0,1.5779870145706373e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,-2.8929823996598624e-15,0.0,1.5779870145706373e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,-4.821637332766436e-16,-1.4464911998299308e-15,7.460355758458118e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,-4.821637332766436e-16,-1.4464911998299308e-15,7.460355758458118e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,-4.821637332766436e-16,-1.4464911998299308e-15,7.460355758458118e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,-4.821637332766436e-16,-1.4464911998299308e-15,7.460355758458118e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,-4.821637332766436e-16,-1.4464911998299308e-15,7.460355758458118e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,-4.821637332766436e-16,-1.4464911998299308e-15,7.460355758458118e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,-4.821637332766436e-16,-1.4464911998299308e-15,7.460355758458118e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,2.89298239965986e-15,0.0,4.841291835755816e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,2.89298239965986e-15,0.0,4.841291835755816e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,2.89298239965986e-15,0.0,4.841291835755816e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,2.89298239965986e-15,0.0,4.841291835755816e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,2.89298239965986e-15,0.0,4.841291835755816e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,2.89298239965986e-15,0.0,4.841291835755816e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,2.89298239965986e-15,0.0,4.841291835755816e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,-1.9286549331065747e-15,9.64327466553287e-16,1.1326765953659792e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,-1.9286549331065747e-15,9.64327466553287e-16,1.1326765953659792e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,-1.9286549331065747e-15,9.64327466553287e-16,1.1326765953659792e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,-1.9286549331065747e-15,9.64327466553287e-16,1.1326765953659792e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,-1.9286549331065747e-15,9.64327466553287e-16,1.1326765953659792e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,-1.9286549331065747e-15,9.64327466553287e-16,1.1326765953659792e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,-1.9286549331065747e-15,9.64327466553287e-16,1.1326765953659792e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,9.64327466553287e-16,9.64327466553287e-16,1.288297498608555e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,9.64327466553287e-16,9.64327466553287e-16,1.288297498608555e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,9.64327466553287e-16,9.64327466553287e-16,1.288297498608555e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,9.64327466553287e-16,9.64327466553287e-16,1.288297498608555e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,9.64327466553287e-16,9.64327466553287e-16,1.288297498608555e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,9.64327466553287e-16,9.64327466553287e-16,1.288297498608555e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,9.64327466553287e-16,9.64327466553287e-16,1.288297498608555e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.89298239965986e-15,9.64327466553287e-16,2.19027009580588e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,2.89298239965986e-15,9.64327466553287e-16,2.19027009580588e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,2.89298239965986e-15,9.64327466553287e-16,2.19027009580588e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,2.89298239965986e-15,9.64327466553287e-16,2.19027009580588e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,2.89298239965986e-15,9.64327466553287e-16,2.19027009580588e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.89298239965986e-15,9.64327466553287e-16,2.19027009580588e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,2.89298239965986e-15,9.64327466553287e-16,2.19027009580588e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,1.928654933106574e-15,9.64327466553287e-16,1.8860706937211284e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,1.928654933106574e-15,9.64327466553287e-16,1.8860706937211284e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,1.928654933106574e-15,9.64327466553287e-16,1.8860706937211284e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,1.928654933106574e-15,9.64327466553287e-16,1.8860706937211284e-25,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,1.928654933106574e-15,9.64327466553287e-16,1.8860706937211284e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,1.928654933106574e-15,9.64327466553287e-16,1.8860706937211284e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,1.928654933106574e-15,9.64327466553287e-16,1.8860706937211284e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,-2.410818666383218e-15,0.0,6.160560304070739e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,-2.410818666383218e-15,0.0,6.160560304070739e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,-2.410818666383218e-15,0.0,6.160560304070739e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,-2.410818666383218e-15,0.0,6.160560304070739e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,-2.410818666383218e-15,0.0,6.160560304070739e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,-2.410818666383218e-15,0.0,6.160560304070739e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,-2.410818666383218e-15,0.0,6.160560304070739e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.0,0.0,8.481370065154386e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.0,0.0,8.481370065154386e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.0,0.0,8.481370065154386e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.0,0.0,8.481370065154386e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.0,0.0,8.481370065154386e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.0,0.0,8.481370065154386e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.0,0.0,8.481370065154386e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,7.714619732426289e-15,9.64327466553287e-16,2.5228122183482736e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,7.714619732426289e-15,9.64327466553287e-16,2.5228122183482736e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,7.714619732426289e-15,9.64327466553287e-16,2.5228122183482736e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,7.714619732426289e-15,9.64327466553287e-16,2.5228122183482736e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,7.714619732426289e-15,9.64327466553287e-16,2.5228122183482736e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,7.714619732426289e-15,9.64327466553287e-16,2.5228122183482736e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,7.714619732426289e-15,9.64327466553287e-16,2.5228122183482736e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,9.64327466553287e-16,-4.821637332766436e-16,1.0002704565250771e-27,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,9.64327466553287e-16,-4.821637332766436e-16,1.0002704565250771e-27,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,9.64327466553287e-16,-4.821637332766436e-16,1.0002704565250771e-27,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,9.64327466553287e-16,-4.821637332766436e-16,1.0002704565250771e-27,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,9.64327466553287e-16,-4.821637332766436e-16,1.0002704565250771e-27,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,9.64327466553287e-16,-4.821637332766436e-16,1.0002704565250771e-27,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,9.64327466553287e-16,-4.821637332766436e-16,1.0002704565250771e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,5.785964799319719e-15,0.0,1.4937140122903433e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,5.785964799319719e-15,0.0,1.4937140122903433e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,5.785964799319719e-15,0.0,1.4937140122903433e-26,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,5.785964799319719e-15,0.0,1.4937140122903433e-26,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,5.785964799319719e-15,0.0,1.4937140122903433e-26,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,5.785964799319719e-15,0.0,1.4937140122903433e-26,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
