,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,2.195526587972653,145.14743363750978,4.761053082536986e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.8221698141948295,142.82482658340786,8.127625869181738e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,1.3403683525747925,141.1152838727772,1.2048082864336585e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.7923639746431054,134.45043108217294,5.584753790652758e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,1.3403691537416402,135.75118902491522,4.1393129998333115e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,1.8221704929395235,137.46073192230176,2.792376701327462e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,2.1955270871421773,139.78333914735597,1.6357363593212677e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,1.6939960397800458,145.54726224446406,9.274649317987254e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,1.2274217317748657,143.224655164918,1.5832815194458042e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,0.6960610734578422,141.5151124902625,2.3469959314111013e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,0.13380181993094123,121.99677399991396,2.097996897847122e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.6960655547587952,123.29753338320495,1.554995117333266e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,1.2274253954955774,125.00707761736913,1.0489981541020487e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,1.6939986152606676,127.32968600811051,6.144888203285931e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
