,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.5111059915918235,-2.80909200712356,1.1861944179985598e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.450736944491431,-2.809091989034086,1.051741334502614e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.382242611158421,-2.8090919679684907,8.951674318256263e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.606409158833788,-3.8243736665343535,7.27142972588867e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.7118278124652586,-3.824373777209884,5.59118549641045e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.8039101178314896,-3.824373880343073,4.0254474610727667e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.881907972492362,-3.8243739689055616,2.680917980434888e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.005617147509305,-2.7980415420537748,7.078079595944006e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.0582175614576528,-2.7980414970095473,6.235839935487373e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.1093827644345993,-2.7980414445548263,5.25503161560573e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.007727017631816,-3.730290803828143,4.2024952844654464e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.0614998862962635,-3.7302906631123305,3.1499596202619116e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
