,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
43,-1.773155752268551,-5.020550280748937,1.060012681475509e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-1.6216934542288532,-5.079148930394961,1.1683023727914296e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.6103742886924886,-5.079148930788023,1.1980937770988611e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-1.6272716514941774,-5.079148931181083,1.227885191659506e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.8006907992401178,-5.0274871523767874,1.5242701299793273e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.8848138776229872,-5.027487162284267,1.584032469618229e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.3551570066174,-4.218518411296766,1.901968887953669e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.3698900858296006,-4.218518406529449,1.9107467829589927e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.3786843797504265,-4.218518400977793,1.92096885934447e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.3934390378708374,-4.3369794504665435,1.9744099465955044e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.4328305426107786,-4.432440856493983,2.028845568972449e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.429081440653423,-4.432440865651822,2.039291926544759e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.4184869181670403,-4.432440873515837,2.048262416772709e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
