,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.263036730405746,-3.198150262952644,2.564500606582334e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.2648332037694647,-3.198150218937472,2.3739091756468406e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.280516200213941,-3.1981501676807285,2.151960761639914e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.5738326109566683,-3.8243748376171633,6.724762033695386e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.6844708550372127,-3.8243748567125135,5.893828521827847e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.7819255339088964,-3.824374874506549,5.1195217753836886e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.865391355704512,-3.8243748897866334,4.4546095298503054e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.7155172970276573,-3.481299973562156,6.2677293233207446e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.7381890585162076,-3.481299682929966,5.675627545555875e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.7493207832054476,-3.4812993444817923,4.986110501883032e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-4.094832782864598,-3.7302918910901735,7.305632493450224e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.135678524459298,-3.730291697870587,5.606003619808975e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.159305424871667,-3.7302915178186655,4.022201841123021e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.165589507387367,-3.730291363204634,2.6621605667289224e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.4703476975137355,-2.3763507975183846,3.305463165778205e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.522656080931088,-2.3763506565369035,3.0484242043755634e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
