,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.0886376876847654,-3.8724558389288117,3.5326322195045047e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.142924281275747,-3.872455559912635,3.1846147392394015e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.1943325736188477,-3.8724552349919144,2.779339995965219e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.2104620422372623,-2.0283112831550367,2.3444268600454317e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.1584369349978108,-2.02831127021612,1.9095139672534296e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.1032579207939848,-2.0283112581592686,1.5042398882166994e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.04577439220145,-2.0283112478060437,1.1562233153168364e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.9715106994525953,-2.7791317592934064,3.5306870034216576e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.900724038091893,-2.7791316187125985,3.161282356124857e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.83069462705837,-2.77913145501004,2.7311025685032937e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.5196084650955397,-3.796980674957409,2.2694640323402397e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.5613855505451317,-3.796979115489622,1.807826779145865e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.610772005046303,-3.796977662310197,1.3776504966599205e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.6666769839534474,-3.796976414446905,1.0082506374674223e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.207106171085715,-2.82806394181877,2.09036710950643e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.137986913546402,-2.8280636800947794,1.931519560830326e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.0655611766445245,-2.828063375310861,1.7465377107388464e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.145449611773448,-3.3693270274354243,1.548027779556048e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
