,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.708580103679866,-2.028314438146902,1.1142381313855039e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.6633947774870204,-2.0283143734491302,1.0412579957579627e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.623974293476199,-2.0283142981069986,9.562708355875411e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.490796913825909,-3.824375336164632,2.739160937308439e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.6148896681734746,-3.8243752262263375,2.1211701344431963e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.7261323808072726,-3.8243751237801975,1.5452944375176147e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.8235692290297587,-3.8243750358077353,1.0507788080833822e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.515429810662778,-3.7969852279198864,1.8918005733626905e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.4094532957347603,-3.796985190295973,1.7740787910556965e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.3121160917611006,-3.796985146482114,1.6369889143354973e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.2476929806999575,-3.730293695914649,4.644258148421299e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.4240391280093307,-3.730293035571073,3.4613558943653388e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.5870042184655166,-3.730292420229545,2.3590668617906958e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.7351531612724473,-3.7302918918243613,1.4125101138589322e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.1727193639442484,-3.369329640349965,8.675503322060059e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.1750776726624492,-3.369329557062326,8.163027672698931e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.1931551788906396,-3.3693294600718424,7.566237195640245e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
