,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9122329492901944,-2.8783196265977646,1.21437520596918e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9051445673109826,-2.878307969209895,1.0771240576921642e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.899868138757862,-2.8782943940658727,9.172919720115032e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.13216367881863794,107.77704298028067,4.153490487907923e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.6944562530000411,108.45089705863876,3.078485134997088e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,1.2259270149979438,109.64793327429219,2.0767414503154037e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,1.6927172596281717,111.57407885749748,1.2165260555851355e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.1984998953929566,-3.243523513867899,2.0921511998675344e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.2098535310022807,-3.2435285554735005,2.0127404227720843e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.2178454973061754,-3.2435344265428716,1.920265045417154e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.23301666418297595,98.68915634797786,7.188109314252119e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.3363063079954615,99.36303277169773,5.327675382952876e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
