,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9883444586649004,-2.915981712635936,5.145212524474397e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9830697962018164,-2.9158841597453966,4.539688093332627e-11,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.978257414640319,-2.9157705668831335,3.834544678378033e-11,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.5097066035597853,-3.1981946020182406,7.711732175900295e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.4544271405669287,-3.198183141897297,5.716500439566819e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.4086988091525536,-3.1981724630393717,3.8572543297960104e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.3736248053347238,-3.198163293107678,2.260694187281285e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.036871842795121,-3.2016097797786376,4.885381510483313e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.048347299322025,-3.2016096678710184,4.562303569127131e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0591433015987572,-3.2016095375844906,4.186073465270389e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.481233040094678,-3.48132004609838,1.1147748611397454e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.5199932118398087,-3.481314957115878,8.28086147863452e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.55024505063727,-3.4813102150690445,5.609364814949574e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.5716494999187565,-3.4813061430811376,3.3153115941883655e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.868038952903759,-2.340581973040737,1.9694764505959422e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.8405225498619,-2.340563875224662,1.7373138004156701e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.8158112929877466,-2.3405428002210353,1.4669549915466843e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.0206544525716925,-2.376361949599694,2.8108926503076902e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
