,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.9943130964322155,-3.824373551352757,1.7314750714984566e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.9528054363672895,-3.8243731675378436,2.9006983487996274e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.8962350376863757,-3.8243727205779994,4.262289908306942e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.825000901130392,-3.8243722409335055,5.723460284392241e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.032080124617505,-2.878172975882066,7.184633404788117e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.0139330797414123,-2.878172593228899,8.546232461891346e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9956475389694717,-2.8781722646389825,9.715465981099005e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.955050791262865,-3.730294604179392,1.02365211926008e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.881708141075124,-3.7302976759204536,1.7378837203940868e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.793339460591083,-3.7303012530871813,2.569627906751254e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.690599514119779,-3.730305091917976,3.462203995640001e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0151407584070125,-3.2434241618121535,4.3547848808420155e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.043762065022178,-3.2434252221484483,5.1865421709707215e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.0716295668883142,-3.2434261327080294,5.9007916721895365e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.8566075552405543,-3.7550275132892463,8.646019055063137e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
