,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.6517416270190597,-3.2818138291571453,5.412526934960859e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.672502201201392,-3.256784981740852,4.8247674815754175e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.697728651621947,-3.2284132806716914,4.143318392567605e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.396718314038818,-2.852844161322346,3.222669263912039e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.463595188612399,-2.8412884421721953,2.3825446382496848e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.520856932250631,-2.8306698924276152,1.6034862847261363e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.5675078601419914,-2.821664726963271,9.37409311850511e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.761906052248537,-3.3142004703702757,7.598359982162571e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7870129841370517,-3.2989760672843054,6.8379158691250255e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.814116039475871,-3.2815921190585002,5.955892804889487e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8928967862125035,-2.833424054592601,7.127918715135086e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.885169120050647,-2.8240739947329176,5.270966188253093e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.878089101032755,-2.815495004325144,3.548209917170114e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.871172012747774,-2.808229203716481,2.0746970867591055e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.556025888536216,-3.5626466147076608,1.252328291869121e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.615704971072832,-3.490189734344495,1.1017739137078213e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
