,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-1.6921596953510156,1.4427484715840244,2.61719161411239e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.4022136838469583,1.442748433828257,2.416799639682169e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.1271399461726297,1.4427483898607354,2.1834382429963635e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,2.3417669277441626,8.056282870567381,9.1370453315719e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,4.869208959145364,157.79813080006414,3.5778013713847716e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,4.9245930095833526,158.99515520003453,2.4135815540904605e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,4.6048255575958414,160.92129045512024,1.4138433531546893e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-1.7092806804192648,1.378791238394033,2.449493823827702e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-1.4226992429876504,1.3787912456395213,2.1693690521200557e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,0.14066086218992435,4.076107957187263,1.3225375386115187e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,2.161265084306291,8.456598150222923,1.2188474462942377e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,2.524832737828339,8.456598130085847,9.330769826010504e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,4.874103361609487,170.6589996769049,3.5131483150500384e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,4.568865318526385,172.58513505414658,2.0579546265583517e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-1.6890669277726742,1.6415151464902595,1.6032800559831735e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
