,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.8125047098461335,-2.809104754172363,1.0410887725220328e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.845713302840954,-2.8091047541723646,1.0410887726959872e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.8657453643208814,-2.8091047541723664,1.0410887726105204e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.8724403928824014,-2.8091047541723664,1.0410887727164319e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.8657453643208814,-2.8091047541723664,1.0410887726105207e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.845713302840954,-2.809104754172366,1.0410887727309799e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.8125047098461327,-2.809104754172363,1.0410887725865688e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7970920430571766,-2.7981102480183893,4.944834731748723e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7871388454814054,-2.7981102480183924,4.944834731928402e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.781086837753979,-2.798110248018393,4.944834731976206e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.779056041061242,-2.7981102480183937,4.944834732091553e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.781086837753979,-2.798110248018393,4.944834731976206e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
