,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.0245985177423282,-2.9149739204155685,8.470895439163098e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.03000573766702,-2.9149727766413975,1.1150549245982906e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.0350615903475924,-2.914971446228213,1.4271188542538526e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.0396831309517602,-2.914970020362546,1.7620186274712783e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.0073816040741743,-3.0057923940835805,2.0969328194091671e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9996660247571776,-3.0057658379517838,2.409036141741677e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9921194810880216,-3.0057430336737623,2.677055333821255e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.0033796443837106,-3.201471755152575,9.255516500945027e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.004610303312992,-3.201492987990579,9.748884946374296e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0059363791411005,-3.201517714154736,1.0323426516745786e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.007335298281509,-3.201544248598018,1.0939987778165168e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.039612403557675,-2.996432241418349,1.1556551328230265e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.0413625316761834,-2.996437631189601,1.2131099151298109e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.0425817213401074,-2.9964422595184397,1.2624476138069434e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.9571914088984985,-2.340384804441593,1.6985781042601357e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.957292135681742,-2.3403820778449047,2.242388635713281e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
