,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9637022818952232,-3.005751757835718,2.6085427248265303e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9625688346204826,-3.005780730840473,2.2920821954617907e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9622583319807094,-3.0058144704111047,1.9235723274107516e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.417819749737874,-0.04298136541670243,1.5281319447833086e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.469831282294222,-0.043004733787497036,1.1327116628821732e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.5138412207593728,-0.04302650983179776,7.64256711036805e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.5493402454992906,-0.043045209490744855,4.478711986044053e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.028438132790281,-2.996449899380278,1.137156532895913e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.0228718882895587,-2.996450673297555,9.992258669460732e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0170838075843087,-2.99645157462527,8.386036479320968e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.364674679219391,-0.3070254169134974,6.662365028082857e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
