,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.6159430169329756,-2.8091061224297,7.35981328656383e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.58909659939332,-2.8091056271424684,7.359804878992174e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.552743397201219,-2.809105050368712,7.359795088169071e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.601937130315142,-3.198152074243523,1.6149330896340436e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.534947014448491,-3.198151726451268,1.6149297229417374e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.4756294329890247,-3.198151402360711,1.6149265856844738e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.425350169218389,-3.198151124058018,1.6149238916609963e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.0125546086610697,-2.798106546411489,2.30463091913706e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.067192633693528,-2.7981014401991904,2.3045828794965393e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.1201964070975308,-2.7980954939174203,2.304526936174796e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.66552298453769,-3.4813031659701825,3.9357202447320407e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.6777220338841463,-3.4813025930693158,3.9356830443278686e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.6793178984760404,-3.4813020592115747,3.9356483790867424e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.670294885716298,-3.481301600778214,3.9356186113823816e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.4677007636055133,-1.9043986917069355,2.8570179856904064e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.3373590422184822,-1.90439844153725,2.8570176340111937e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.2158106222922154,-1.9043981502085678,2.8570172244721224e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
