,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
27,2.3660401632628116,19.901561438038264,0.8290440530387105,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,2.3547059077484422,21.241225927795185,0.9039607546949361,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,5.751081678538905,21.241225921762386,0.9039607546949382,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,11.694390696385843,21.24122595259665,0.9039607547000287,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,42.54662826674628,21.241225948886946,0.9039607546949369,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,11.694390689114515,21.241225977730423,0.903960754700025,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,5.751081541343883,21.241226202831065,0.9039607546960696,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,2.354705756954647,21.24122601776934,0.9039607546949315,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,2.3335513952962685,25.967038301717285,0.12519291643688243,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,5.730363708164967,25.967038366309705,0.1251929164368794,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,11.67603048230851,25.967038324879667,0.1251929164417047,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,51.94515417356767,25.967038330616674,0.12519291643688255,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,11.676030514248072,25.967038333307517,0.12519291644170372,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,5.730363627540483,25.96703821802953,0.12519291643689773,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,2.33355123228923,25.9670383910818,0.12519291643688182,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,2.329509801277112,27.97271261429148,0.11864508802088586,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,5.726356141745517,27.972713066462926,0.11864508802178866,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,11.672206600558157,27.972712627699746,0.11864508802128865,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,55.95829619542855,27.97271264352513,0.11864508802088199,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,11.672206543340717,27.972712665822776,0.11864508802128428,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,5.7263560763766685,27.972713108535903,0.11864508802181396,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,2.329509629506342,27.972712711714806,0.11864508802088472,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.3426845576263986,23.30614907638935,0.38848058813139347,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,5.73936220181431,23.306149162066703,0.38848058813225483,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,11.684301637052785,23.30614930473613,0.3884805881318041,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,46.65228514278171,23.30614929475579,0.3884805881313112,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,11.684301557190038,23.30614932465651,0.38848058813180275,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,5.739362182079414,23.306149244501142,0.38848058813222786,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,2.3426843732845337,23.3061493720274,0.38848058813131287,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,2.3332479278460627,26.08461486979962,0.18795914877396155,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,5.730063364253977,26.084615235847917,0.187959148777065,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,11.67574683885612,26.08461525870311,0.18795914877689987,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,52.19013066072328,26.084615281989166,0.18795914877683195,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,11.67574681329267,26.084615287806777,0.18795914877688888,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,5.730063320344215,26.08461528873256,0.18795914877705555,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,2.333247769752807,26.084615344753644,0.18795914877348668,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,2.499135429136879,13.476044422662723,5.313682933592094,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,5.879112148782131,13.476044572818077,5.313682933592,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,11.734928790484954,13.476044588480134,5.313682933592002,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,27.33333813043009,13.476044532404512,5.313682933592009,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,11.734928589163987,13.476044558172035,5.313682933592004,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,5.87911213797537,13.476044564513877,5.313682933591999,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,2.499135307591793,13.47604450123603,5.313682933592031,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,2.3461268106172906,22.6113256173723,0.28340032700348744,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,5.742732627543664,22.611326109811873,0.2834003270036037,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,11.687284138982141,22.611325638128438,0.2834003270221489,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,45.26927170494097,22.611325650820948,0.2834003270034864,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,11.687284088771593,22.61132566809614,0.28340032702214635,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,5.742732550210189,22.611325674465444,0.2834003270034817,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,2.346126654782872,22.61132570505368,0.28340032700348433,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,2.3400273449514177,23.929002097864306,0.36453863056279395,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,5.736752524560523,23.929001863755733,0.3645386305629421,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,11.681948574502686,23.92900208248767,0.3645386305680049,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,47.89193753527621,23.929002077292303,0.3645386305627998,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,11.681948630108064,23.929002083865814,0.3645386305680038,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,5.736752278756909,23.929002116459145,0.36453863056279995,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,2.3400271710685496,23.929002144241544,0.36453863056280156,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,2.3431786801596566,23.201276546697397,0.7799475197208595,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,5.7398467648928095,23.201276547374462,0.7799475197213216,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,11.684734294047214,23.201276566932375,0.7799475197212715,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,46.43987600635911,23.201276576556992,0.7799475197212726,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,11.684734314944254,23.201276584508825,0.7799475197212749,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,5.739846742169088,23.201276598139806,0.7799475197213003,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,2.343178527032297,23.201276636796777,0.7799475197208567,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,2.409122403500474,16.806536712965183,1.9811879794806246,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,5.802245701512156,16.80653666970986,1.981187979480628,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,11.72803476789548,16.806536702649378,1.9811879794979987,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,33.79173723469833,16.806536700342612,1.981187979480628,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,11.72803479087631,16.806536666654026,1.9811879794980058,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,5.802245645153016,16.80653675697691,1.981187979480618,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,2.4091222406939043,16.806536764587705,1.9811879794806242,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,2.435611736384357,15.5814699955522,2.8400074782682596,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,5.8259430763761,15.581470082819187,2.840007478268199,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,11.736760295435467,15.581470129866988,2.840007478268195,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,31.39786466463191,15.581470091493124,2.8400074782682037,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,11.736760134363395,15.581470101411734,2.840007478268197,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,5.825943054130056,15.581470112114665,2.840007478268195,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,2.4356115737207618,15.5814700926507,2.840007478268202,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,2.3786724570623536,18.76329182044586,0.9962749308342396,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,5.774007827575405,18.763291735664204,0.9962749308364829,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,11.71170312568497,18.763291879511833,0.9962749308354395,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,37.64100845267665,18.763291854839334,0.9962749308342366,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,11.711703212834458,18.763291876072397,0.996274930835441,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,5.774007791162616,18.763291710058745,0.9962749308364945,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,2.378672297517093,18.76329201717131,0.9962749308343773,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,2.362645789678894,20.26480399859726,0.7698454798791755,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,5.758742659368002,20.264804003395064,0.7698454798791747,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,11.700545916826737,20.264803868941534,0.7698454798792193,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,40.6066564361677,20.26480402833647,0.7698454798791743,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,11.700545733406646,20.26480404089432,0.7698454798791694,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,5.758742606025745,20.264803595170832,0.7698454798794422,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,2.3626456332171593,20.264804091090586,0.7698454798791753,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,2.370059937445056,19.510107224943166,0.9336536340448375,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,5.765837951925804,19.5101072228179,0.9336536340448393,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,11.70592042612694,19.51010699403867,0.9336536340449418,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,39.11192039513523,19.510107258665514,0.9336536340448367,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,11.705920213878386,19.51010677018263,0.9336536340451619,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,5.765837865100813,19.510107267345525,0.9336536340448306,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,2.3700597878244656,19.510107315581806,0.9336536340448389,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,2.331319295123947,26.957378515646155,0.15277065609561635,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,5.72815230485065,26.957378605642987,0.15277065609613535,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,11.673930947105486,26.957378499518526,0.15277065609589968,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,53.93175629854323,26.957378494638466,0.15277065609562304,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,11.673930971514562,26.957378501701875,0.15277065609589952,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,5.728152278569017,26.95737865423402,0.1527706560961427,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,2.331319148347764,26.95737855672025,0.15277065609562362,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,2.354088018772335,21.32771366499979,0.3552604578232957,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,5.750482839736902,21.32771365508813,0.3552604578232964,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,11.693894553507782,21.327713643826364,0.3552604578350319,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,42.717008904901874,21.327713646998603,0.355260457823299,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,11.693894571156369,21.327713640834126,0.3552604578350331,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,5.750482746568919,21.327713694664837,0.355260457823294,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,2.3540878852555376,21.327713704001393,0.35526045782329807,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,2.3407078304977476,23.760968406811934,0.4127746607420451,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,5.737421501047482,23.76096804893762,0.4127746607509156,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,11.682555360368303,23.760968301086724,0.4127746607467759,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,47.55741845109129,23.760968365805276,0.41277466074205427,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,11.682555326111409,23.760968346953547,0.41277466074676333,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,5.737421473691859,23.760968336749755,0.41277466075073055,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,2.340707651835599,23.760968471645562,0.4127746607420566,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,2.330685567133667,27.288939580499072,0.26433247310753755,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,5.727523550111636,27.288939592074314,0.26433247310753366,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,11.673329305873459,27.28893964000365,0.2643324731075224,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,54.58930283404088,27.288939617092687,0.26433247310753316,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,11.67332914979011,27.28893968103211,0.2643324731075183,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,5.7275233081142645,27.288939657246807,0.2643324731075335,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,2.3306854054787567,27.288939687317036,0.26433247310752495,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,2.3563186074945017,21.02522896259802,0.6223027708287084,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,5.752642894536777,21.025228948259496,0.6223027708287042,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,11.695674114114318,21.025228898509802,0.6223027708287105,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,42.11677451589896,21.02522891591307,0.6223027708287102,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,11.695673626193743,21.025228932891626,0.6223027708287104,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,5.752642812823485,21.025228965166747,0.6223027708287013,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,2.3563184596568103,21.025228967039034,0.622302770828705,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,2.360408961029558,20.51805545726436,1.141597605323291,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,5.756590872824235,20.51805546732721,1.1415976053232861,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,11.698853323032266,20.518055473674842,1.1415976053232848,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,41.11164334717708,20.5180554893651,1.1415976053232877,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,11.698853117183198,20.518055500535077,1.1415976053232806,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,5.756590860977074,20.518055505274297,1.1415976053232781,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,2.3604088052912187,20.518055550191598,1.1415976053232924,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,2.3307009062703643,27.278749453366295,0.1454897972572108,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,5.7275388089514045,27.278749460325574,0.14548979725743938,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,11.673343885860554,27.27874947031252,0.14548979725742012,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,54.57275661555448,27.278749480786068,0.1454897972574165,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,11.673343878284603,27.278749481718553,0.14548979725741756,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,5.727538800937186,27.27874947364976,0.14548979725743086,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,2.3307007485421587,27.278749543257568,0.14548979725721128,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,2.341634408587947,23.542890729197843,0.1780756676271521,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,5.738331670274378,23.5428906823256,0.17807566762715338,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,11.683376976135518,23.542890679693492,0.1780756676628295,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,47.12150383342678,23.54289067573035,0.1780756676271552,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,11.683376877560756,23.542890723084735,0.17807566766282948,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,5.738331537920299,23.542890709410212,0.17807566762715196,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
